33.90631469,33.52123598,33.83926693,33.01705215,32.83850042,34.3870907,35.92661756,37.70183964,36.99576002,37.30819896,38.45772041,37.91389792,38.41141528,38.91156609,38.57214098,39.13506268,40.45359326,39.90893284,41.09200289,40.60561988,40.25516927,40.52811723,39.98700136,40.61229307,39.3615896,40.7722472,40.61800092,38.37489756,38.12205853,38.9581945,38.9618955,38.04657023,37.97989441,38.5872071,38.21674811,36.81821527,37.10125057,36.49519074,36.21370556,36.20447857,36.33342435,36.12930543,35.14887861,36.20247983,35.13044296,37.3872667,36.88410937,36.72005711,37.09408701,36.89831167,36.68317697,37.81460794,37.51219917,36.32828372,36.70057753,35.19668466,36.30671266,37.03892131,37.14102373,38.96264065,38.40457148,38.80029168,38.8638728,40.95199311,40.35906821,41.24439073,39.97899918,40.81803808,43.18107123,42.71493619,43.21211622,44.70915755,45.66421624,44.86223547,47.12098094,47.15030541,46.39903647,46.26980529,48.16709748,47.84836811,49.96717423,46.89495595,47.3950359,49.07291675,49.46746888,50.78208786,51.0070524,51.65825922,52.0266363,52.93376169,53.19962313,51.68317331,52.57060559,51.59260763,53.6422956,54.68747884,54.82303001,53.47031353,52.73911144,54.13400977,53.91085476,53.10359952,55.35577729,56.06468084,55.13436196,54.83797835,53.71562294,54.70956257,55.17618812,54.91061866,57.72886599,58.23292574,55.75351032,59.11135346,59.44903158,60.06388867,60.94206665,63.1490255,64.59771675,65.80469329,67.60106471,67.83273837,69.42714901,70.05126373,74.78111169,76.2417052,76.79385572,77.94014686,82.57138669,81.91999653,83.2414152,90.18658815,90.22646126,91.88359752,100.0546596,98.54218057,94.74910005,96.41067119,106.5321525,106.7566858,105.3897276,103.2397109,102.0988348,102.6180966,98.85041254,97.46927078,103.0953782,109.0546543,111.4750138,105.4602027,111.2468611,110.3429496,111.8765073,110.5881034,110.5132268,105.3971462,112.1871746,118.037274,111.5293534,110.4019138,113.1081001,111.1047148,103.3333679,123.092241,113.394336,117.6597235,130.647394,130.3957248,126.2566211,150.9815151,143.2505613,123.5348453,128.5327233,130.8021766,127.7116977,122.9495182,132.0728832,131.1703803,135.0939212,141.1692615
28.73345457,2.631768836,2.822879031,29.12822071,29.65847643,32.56404103,35.2315729,35.64290047,35.91344702,37.22546176,38.2574745,39.37013253,39.68064763,40.24479126,40.79768738,41.3132089,40.22511375,40.71082444,40.07509758,40.58426536,41.59876633,41.26672792,41.31847985,41.6764288,41.18413838,42.1043041,42.19592107,42.38334162,44.3927242,43.42245382,44.93861892,49.04013132,49.53204642,52.12349379,50.51614873,52.75174287,55.35831763,58.32714302,55.02296503,58.50344075,60.27600135,60.90823757,63.7372772,57.49767247,50.10105055,59.6922751,59.90934115,58.18363222,58.17559549,52.36860936,47.21705573,50.52180432,50.60878781,50.95982643,58.51288299,68.11761,77.83525467,81.09625112,82.03203805,60.15835518,66.60039284,55.7609794,53.86459173,51.93551226,50.77861491,49.74158163,52.47043658,53.05249265,52.19818905,52.64642607,52.34894979,51.13570044,49.37550176,49.02363798,49.68822321,51.33394443,49.53039821,50.88073006,49.72357025,49.8782763,52.52295124,51.62447608,50.29097466,51.7319486,54.25726599,55.47326882,54.64457637,57.3587091,58.64438693,56.18005636,54.03482435,56.28580865,56.76424956,56.94983563,57.78455793,60.2881249,61.21342583,62.01817177,63.18612241,69.08888056,66.94949626,64.93621401,66.54972174,69.30818059,66.83437903,67.09246066,68.43185913,69.47225801,70.13481005,67.7511871,69.19170823,70.4151769,73.47607934,91.60357935,89.00728695,98.9826203,95.43219726,88.14342437,92.67008485,95.75143087,102.7979065,70.27127319,55.34680046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28.67885788,27.64710023,25.44004501,24.59249362,25.83927916,25.84989677,25.28115546,23.36073051,25.64212771,26.06300234,25.4815064,25.49423671,26.88808287,27.01384664,26.79219044,26.31160946,25.74556561,25.46482675,24.21445213,26.15882018,24.83311164,28.2721535,30.34992194,29.62246709,30.89757983,31.03041669,33.59418302,32.33231714,32.85864648,29.6515131,29.79549221,30.31880956,29.97683032,30.44950836,30.87245116,30.45544298,29.38402208,29.39835474,28.14998542,28.3453152,31.01104094,30.58296358,29.52974387,30.49481221,32.92903335,34.41683778,34.30032516,35.13851827,38.18193205,39.9040195,40.47718282,40.34017574,40.91057712,42.16551216,42.34878895,42.74865158,44.90525313,46.02856184,47.541209,48.69040906,51.84352978,51.22924736,48.91142518,51.410762,48.34390314,50.75545461,49.74169033,51.23059846,51.62345457,51.85030339,53.67446842,74.96364926,73.45115525,67.25911552,58.59174016,55.92345372,60.04890094,54.73819386,54.88662986,55.78299302,61.40265721,54.36463444,55.23000818,57.7831986,56.49822374,56.21616922,55.45735159,56.93978871,57.19293021,56.32195934,56.76732085,61.23530993,57.86094441,61.40663076,58.60034267,60.49147155,64.9683781,61.27958923,60.43544818,62.29965017,63.04699818,63.50278252,64.81088291,71.83657195,65.56013199,29.43972069,46.27094457,71.94970535,78.78398104,100.9272205,114.591741,109.902227,109.7019465,101.266466,89.38932534,90.9165477,36.34355749,97.79713841,138.484734,146.312525,159.0548761,156.5093392,163.1456835,159.8786975,158.958913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,208.2331456,208.8626841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86.88895066,87.25870278,88.62837206,92.90940411,93.40214025,95.05111328,95.16752221,93.76552654,99.66294971,96.39461243,98.21504228,95.93440913,96.98535899,95.11257346,95.09023324,98.50016552,97.51219567,97.37462253,98.74040179,98.76764474,100.0100481,98.20489176,100.0125413,100.1179157,99.74379965,101.3439728,101.3434129,101.9375176,107.9133982,108.4629656,126.5493964,121.7397091,120.3706291,115.8011085,107.032735,105.2309545,103.6966942,105.6292643,105.3798115,101.4109785,104.5861696,100.8741635,102.5295977,100.7947671,100.1824942,99.29357629,100.9104695,102.327541,106.3884368,110.5472626,116.9160616,111.3653351,120.1234604,114.0389933,119.2217259,124.8696647,133.0554064,127.3823735,123.8716155,122.7058577,122.3588746,120.7550034,122.3032699,126.7233313,125.3868579,121.4760074,121.9567551,121.0711609,121.0246938,122.4714506,125.2872125,126.5642277,128.6980943,188.5825662,188.6930689,229.7581752,153.5945766,155.326379,136.6491785,120.2716184,128.9721576,123.0400455,126.3732651,128.423904,124.5300952,122.0264596,118.0500703,120.9914944,116.9821453,116.9978357,116.0105067,114.26295,116.1138837,111.4669183,112.178214,110.905979,109.6374024,118.5750155,114.102076,118.9827748,111.1591442,116.708354,113.0182303,116.7336195,110.5797009,110.5975208,113.7981822,118.4474875,116.1512954,112.1443205,105.1369428,102.0207023,101.8105816,107.9901615,104.9825453,103.3458898,99.453572,94.58141796,94.47795657,96.24397292,102.7785805,103.9324151,98.38732427,93.41920189,96.48043121,101.1801475,114.0979843,120.8763996,112.1372805,103.2774352,96.19478485,95.67425403,106.079513,114.2125529,132.2605636,111.5618898,109.8882583,107.6430563,104.5828284,111.4022293,118.3017462,147.4042313,119.392118,109.1156954,109.3872574,101.8585447,105.3014493,117.1963994,102.4288382,107.2357016,97.43326439,101.3510992,105.1672884,96.85348968,95.59398927,108.1395663,110.501354,112.6436372,113.8590347,110.0007808,98.72378389,109.2012431,106.9812445,106.5839615,109.5428418,105.6084045,102.6894721,103.0912545,106.1222056,108.7257082,122.7359281,137.1478918,131.6514989,132.4027122,150.8648373,158.7316111,148.6974414,146.3932232,139.871131,141.4896806
85.4192372,83.84533696,86.25602236,80.87130239,83.42634664,84.26756498,82.76279163,81.38858959,81.38194778,82.15950768,80.98732041,83.09815066,80.91847043,81.57902524,84.00807217,81.81315543,88.65270087,98.06698501,91.0524821,82.65269121,85.57249596,92.15430363,82.96058852,81.03912185,82.02568624,81.4602898,79.7326175,74.87647041,75.70457102,76.67604069,74.91319123,74.36438254,84.65651604,75.97538875,75.56392514,69.56321033,69.70125016,73.12824686,79.94556421,74.13415513,71.55540372,74.18536532,70.35061197,71.20555012,82.19906673,75.81832069,70.64543473,73.81320945,75.68338203,73.28872596,74.41816367,73.39808259,71.44699418,73.54534703,72.23976262,75.69207407,72.16180839,73.9181835,70.75331197,71.02505632,68.39509058,68.88060376,68.19100212,67.93909249,67.5118185,67.72736764,70.60777,72.69945892,72.92384857,68.00231194,71.96014386,73.53570137,72.10512114,71.86768364,71.67658564,70.82762616,71.07394335,69.19089476,69.58240896,72.13219143,77.21009203,67.70333237,66.90855358,68.33334922,71.68265044,70.25772636,71.22314248,69.54555878,68.99858826,69.08841919,68.15419524,67.71712723,66.87909254,70.94052234,72.36186272,73.73442683,73.90376231,69.69443885,65.97861202,61.04506169,58.90587662,61.19473049,60.78957016,58.84071235,60.18723786,60.23986055,61.47683532,58.84381565,58.17803072,57.57995736,56.51891528,57.00192538,57.11543703,57.80203987,58.31647128,55.79763569,57.03226915,56.89224893,56.62338305,57.09947414,59.55308688,58.04467199,58.29149269,60.19051124,62.02496293,64.90289366,66.36743536,64.67328772,64.86060451,62.90609388,61.47483618,63.80792748,62.40817777,61.52372392,63.52707397,67.01021926,67.05307774,67.15631646,63.27157342,62.32952753,62.08721672,62.89740075,68.07788881,75.57148761,68.12818092,67.28426389,58.31664873,60.16100133,48.98196218,47.02932272,45.84147238,44.01943652,40.84187655,39.49064173,37.85571324,36.69855242,35.49125044,34.62792823,34.28030537,37.47482825,37.30193041,35.74826136,36.3873384,35.03226147,35.6086617,36.51349265,36.03161179,35.81001718,34.15062,49.53707646,70.15452654,72.24410497,79.59908088,75.30206978,67.79647267,62.28879249,55.6299667,52.68400828,49.33277288,46.73878966
70.8309243,72.032625,76.0722861,70.24937351,65.59922221,61.86684281,58.67297497,57.61863931,56.15135709,55.95455297,54.07990692,52.14016681,51.56480905,51.12246856,50.19798551,50.18082462,49.45808088,47.78519679,49.20904641,48.19940681,46.80114366,47.43000002,48.76872694,52.96410388,51.39594801,55.39586375,56.99968351,56.08369756,64.78824421,60.40422463,58.16033118,52.31299233,51.15213716,50.62826859,49.44957074,49.17605159,48.63977954,49.31671439,47.66830654,48.02614091,47.57779243,46.95828621,46.70494957,47.18309316,47.41738661,48.94423982,49.95963361,51.76551247,53.87541257,58.45449122,61.28827263,57.97597543,59.01278788,59.89273898,65.70986328,66.63308415,58.87886863,56.53691502,56.26920087,54.70029365,55.64335315,55.04678595,54.75971969,55.39886619,55.22701493,54.77096033,53.56769904,54.55987092,54.84485347,56.7828001,56.39701154,57.80809268,62.00505829,62.56020756,63.58079404,71.68864199,74.36795555,78.42298081,73.40396093,79.17574564,76.7832683,71.92861052,69.82339764,71.62985491,71.07094214,70.22901074,68.35538185,72.24651081,71.65765584,72.19178477,71.85782163,71.87476785,70.81571483,69.93588672,69.87161263,69.5113903,70.21451622,67.9239064,70.39869853,70.00310851,70.87210279,73.32602718,74.04852173,79.74330962,83.44062077,85.81723894,91.83252416,81.81978978,81.41874734,81.4925083,78.50784347,79.14860053,78.08902509,77.71970534,78.82579468,78.23601565,77.35824606,75.814135,76.23250714,74.31213123,74.73592665,73.82093648,75.29402211,75.13704821,76.03919093,75.64860451,75.61091218,75.06429728,75.01980002,76.28481873,75.05172342,76.12096522,76.79841754,75.86184263,77.27418422,78.03703634,78.14740183,76.48340713,78.20418864,78.64120024,78.83022282,79.67352378,79.55855396,79.32782168,79.52491132,80.33106141,79.06035951,79.92324929,80.68656992,79.93834064,81.71038102,82.80533165,83.30212747,82.55329413,84.56677949,83.28988392,82.60860394,83.08249033,83.13735374,81.61895642,82.61315936,83.17141056,84.75454635,84.10110929,85.71407619,85.76336462,85.61172246,86.25918896,87.42466641,86.26543,85.84807404,86.20778701,86.64829162,84.00148012,86.27502547,85.36419975,87.60050143,83.13537554,82.8873515,84.79369572
70.45354219,73.49085726,74.71166174,76.51682507,77.89097209,80.12057496,82.44032221,87.26424714,84.72226217,87.34189619,89.08490331,87.2092939,84.05827784,83.01962386,81.547756,82.16444592,83.26541357,82.40773973,78.40682567,79.80286375,79.79561567,77.70497511,77.33270669,77.41420818,77.54181668,76.90201744,77.36142493,78.13681322,76.27515684,77.83941513,77.04825511,76.00472999,74.42713548,74.2706676,75.77209367,75.78639592,75.59497223,72.65320832,75.46308514,74.44626422,72.20972388,76.6616041,73.93289346,73.50098928,73.6398022,74.75357261,73.43012818,73.27153567,72.34337466,71.73309168,72.73831753,70.02212056,69.5206939,68.82115472,68.89666891,96.47830584,77.51717425,76.18477393,69.3920399,69.22834214,70.4317205,70.053902,67.34766637,66.97985201,64.46521757,66.59023239,66.47344542,67.11961232,67.52782677,66.45227411,70.91075067,85.65891374,82.73703093,97.01395918,110.0034392,118.9993815,97.62782355,91.37037204,85.07048597,85.7977732,89.58844102,89.76918928,85.37083787,85.85302289,85.37598748,84.01003869,84.73816906,86.12054333,86.84661239,83.91401315,86.79721523,87.57944384,86.78313863,89.23998336,85.89416106,86.34944699,84.30087083,83.2765048,87.75906844,82.45640917,85.89889541,84.01004572,83.29049511,81.79919688,82.53444421,80.12972013,82.68247228,81.35679949,80.16056471,79.53103955,80.40464107,85.02124977,83.40904625,85.04096692,78.6355539,80.3224125,84.99108657,87.91999845,86.84154641,86.98420885,88.66940013,90.43439628,90.59755995,92.59424024,91.44863284,90.04281194,92.75205002,93.05107899,94.38434546,97.24181818,98.98542146,104.0989255,103.2103055,109.112267,106.1505587,119.3652462,117.9809944,115.5310561,121.7199647,122.5277707,122.6848075,123.8331261,122.4387238,125.0362464,126.1324652,128.1840145,125.4996549,127.4589177,130.4927084,130.7185907,128.9995713,128.6865003,126.6775126,127.2101643,129.6832425,129.7232668,130.2643184,146.5832474,132.3782256,132.0013495,130.7633776,133.449384,131.6021167,137.1896126,136.4306474,139.7571006,142.3862771,143.9896169,143.7184336,144.5375462,144.9561124,151.8827355,154.0548925,155.4953846,151.7696579,154.4584721,157.5714206,154.6925987,158.4287448,156.0183744
116.1005747,113.4499736,116.7522454,119.2474661,118.7001533,120.9421777,123.3921653,114.9951434,114.8420062,109.3459188,110.7565557,111.357139,117.5986387,118.0251498,132.9182681,130.7586011,136.1515549,129.3638743,120.4082835,116.6611134,115.6033848,116.6947489,119.0022205,122.1750062,119.396333,122.9120013,124.0533532,127.7788805,128.6057114,126.1982889,126.5811415,123.0879214,131.8736811,135.6366695,146.7484024,145.1522815,137.8997032,132.9013069,137.5342996,141.7193503,140.8181241,139.6211782,136.2924346,138.8539898,139.4894393,138.2889444,138.0484682,136.6842136,133.837066,135.0325025,135.205232,144.2074856,157.9047996,148.851157,153.8678164,150.6572125,149.7075805,149.0491545,149.586422,147.6991309,147.0460053,146.9968401,148.2874454,146.4484256,147.5359775,148.6084205,151.0610792,154.0221724,160.2457336,160.6368589,165.3229396,170.6305977,166.7146723,160.9105343,163.5311814,164.5062636,165.571566,169.5392578,171.0941271,169.317194,175.5105548,160.5660854,165.7554929,169.3561044,165.4378797,165.7917763,162.0317384,168.8407051,170.7712119,177.3199391,178.0544583,183.7361247,193.5509933,191.6875722,191.21987,196.3079634,197.7628156,200.6169738,210.3828484,203.673252,201.2621911,194.5100624,200.4937359,203.9397177,211.2293029,205.1649907,197.764657,201.1507211,197.0361683,192.6259082,184.7943941,190.7899126,195.7459255,191.1402669,191.8978887,185.5644456,178.5895872,176.7505225,172.9200174,178.6464544,179.6932248,178.3048444,176.7036476,169.5957024,177.6370837,180.1116394,176.9349456,171.2267349,170.8844293,173.2055383,165.0680782,159.1779551,158.2080042,158.0206734,161.3078336,161.2141349,174.4861165,175.7912118,165.6206031,158.079914,152.9296752,148.6905949,156.8935946,144.315914,144.1397254,145.3373604,147.2629151,148.2905815,145.3058714,149.4588923,142.433928,143.4075528,140.9880967,141.94189,151.0915778,148.7676719,152.0963126,149.6728955,158.2681142,149.3771828,147.1764071,145.2775234,148.4765574,146.2992574,149.1335753,148.0820165,149.892099,142.2202339,146.2588504,151.6450947,155.065514,152.6273141,154.0499218,150.4701774,146.4216663,147.9645245,155.2568201,151.7225711,152.75339,154.247849
28.28090258,28.35079424,29.93298873,29.92692476,29.04201951,27.97604266,28.87715861,29.12863266,27.31305039,28.94623395,29.68261548,30.13234682,29.526933,28.99279578,30.68593092,29.26765886,31.10505604,32.82301624,32.66993708,31.81822547,30.7330844,31.67375149,32.88817194,32.62479277,31.99176147,32.80343406,32.49422777,32.3573299,32.85696144,33.69204255,35.08873245,32.95789677,32.50395095,31.4356623,33.52573383,31.62411454,32.97025564,33.52659327,33.51406692,34.08668245,36.24122632,34.47388079,34.00764779,32.61306176,32.94078023,32.79272031,31.85445348,33.55188095,34.63654433,34.61093414,34.98088138,34.27913213,32.94313613,33.19044183,32.63342308,32.84456555,32.89214924,35.52090397,33.99967081,33.47013817,34.26630411,33.65266715,35.61418118,37.06439112,36.76645562,35.65294335,34.24355415,32.6450018,32.85014783,32.63766543,31.78001719,31.1119402,32.00916199,31.40909206,31.7555858,31.7601206,32.33331821,32.65562406,32.44902697,33.02593209,37.35365438,36.74259457,32.56196205,32.61712737,35.51295125,35.70127937,35.50783901,35.87192837,37.97188498,42.93181731,42.43402467,39.56542009,40.42935211,39.95836674,43.42253834,49.47714707,41.79812632,37.40479982,38.52884137,45.68398763,41.86176253,40.73724108,38.61579842,39.55912003,42.05388464,44.52918744,41.13846623,36.39979239,39.17722636,35.35626105,40.8720904,41.25352003,39.81330913,42.79075623,41.08465965,39.99669104,37.42975638,39.45323307,43.67571963,51.78214634,63.60001745,65.36029777,36.41354527,52.38044717,60.01852902,69.26854363,82.40505484,82.5195856,139.22504,175.4663524,118.5199392,121.8764876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18.86269255,20.1558844,20.51069531,19.82100679,20.38301502,20.15413666,21.34379776,21.66356076,21.45796626,21.54090401,21.66026034,22.31187318,22.02572393,22.87744291,24.20029859,23.08515981,23.54235935,21.942796,21.81018023,22.79394897,22.46405164,22.96578817,23.16424767,23.67487189,23.09175591,23.02792032,23.18476049,23.54998097,24.17832191,23.17367233,24.60614193,23.89613454,23.3109023,23.70873047,23.97161948,22.99024299,23.6688584,22.81099263,23.01365284,23.05638637,23.99422128,25.29754909,22.87546602,24.52715374,23.29798844,23.52676279,24.67812595,25.58255974,23.7418713,24.03304618,23.66664416,23.27209645,24.9232819,22.93572537,24.00573786,23.62695078,23.60831463,23.1600685,22.73567146,22.89583013,22.56088867,22.8310241,21.5325873,20.8945749,21.22126411,21.47885714,21.74909562,21.16334034,20.4373392,21.5493963,22.07995196,22.67109045,24.103088,24.59995306,24.22183264,23.52004034,23.79534689,24.72539298,25.31644694,25.69992244,25.2548651,25.71883472,26.50650583,28.57312165,24.91563176,26.77399743,27.47470803,27.96912006,26.81681408,27.5616828,28.27307896,31.04325185,29.92043245,27.51164526,26.90860286,26.07163879,25.74686114,24.35768243,24.5005644,22.97689896,23.48722563,22.30331879,24.26061027,22.27865272,22.39638446,24.19880076,25.4181284,23.5103111,24.23921823,24.57893654,24.65849509,25.58200442,26.42774055,26.41355864,28.09917337,30.48964252,30.5316145,30.10125067,30.45373047,30.56319577,31.76030954,30.08376667,29.66812327,30.68584076,32.04001829,32.59047283,33.05543934,33.03617231,34.01984893,35.52160045,33.89598037,36.91119963,35.88337329,33.52980671,35.99206353,38.00145388,39.9876585,37.47375793,39.79328892,40.98623429,40.20145937,41.09169887,41.80263713,45.44009068,46.6733723,46.08649382,47.50128587,47.76152682,48.66841414,48.88134146,50.2062663,50.46952507,49.27287807,50.54970076,48.63186887,48.6126243,50.59940778,50.10023314,50.04797056,51.7654323,49.69362313,48.58057816,50.2647527,52.23404184,54.66094276,52.14256078,52.07005222,51.26284644,50.46593627,47.81344482,46.5879498,45.11920616,45.00038548,46.36546099,47.29796128,45.30483335,43.77985404,43.93734378,44.98556293,42.68021813
35.81020729,35.63574765,35.71084054,35.94659538,36.84502007,36.209601,35.45513873,36.27454638,34.22284152,34.85720272,35.87459312,33.95460952,33.93688044,34.62193025,35.57702599,36.83274977,38.37116961,36.44724115,37.35830493,35.0529184,34.88697797,34.38060704,34.97475649,32.26884321,34.01783674,34.65372678,34.80385785,35.73521679,34.97292971,35.92350863,34.74428828,36.42681311,37.13031899,35.47742008,35.40293088,34.84434982,34.58699928,32.8327434,31.01744662,31.37313763,31.55582648,32.31021854,31.38862796,31.0443456,31.1921223,30.24141148,29.02062664,29.99165824,28.83010411,27.33175231,26.3851411,27.17645701,27.47261711,28.73929915,27.69725349,28.14256155,28.92366837,28.04168055,27.77432729,27.80353777,28.01074211,29.96396451,31.30468258,31.26653627,31.07612857,33.1589953,34.37304696,34.63312055,34.33180531,35.21696962,36.24272398,36.4058574,37.6587543,40.03029906,42.74865125,41.4002201,45.70451961,44.87185178,44.04263996,40.86196434,44.06493497,40.47868149,45.74036527,45.4876875,43.41099544,45.04493698,49.12646676,43.50688439,44.82105663,42.98549486,44.54370793,42.34667001,43.66323749,40.65308733,39.04582217,38.44450585,36.2691253,36.43018875,38.15000074,35.29108164,36.34588671,34.74068761,33.82718755,32.12558841,34.05746604,35.24478295,36.6187041,35.44872132,33.48061388,34.05948614,32.8362495,32.51609999,31.41856919,30.68419062,30.90262267,29.60525844,30.81832611,31.10375825,31.29201279,30.97778575,28.26580977,30.04397515,30.39626426,30.63535283,30.82048622,32.21318922,34.19372794,34.3978892,32.67242242,34.42947584,33.93621591,35.79727755,40.02257682,39.28391191,39.25559152,40.11340214,42.62749875,41.34939005,41.72616272,41.34664767,42.26869117,41.52256836,41.25746343,42.49600449,45.93127698,46.99420875,48.11605509,45.38485242,44.31242066,44.45495578,44.48034662,43.18649764,41.84143973,45.21427689,44.50418803,46.1155001,44.91343096,44.7851173,46.83646563,49.31033814,52.67893718,51.13351227,50.29963299,47.45485266,49.03335709,49.66829331,50.37033104,50.83755926,50.2784996,57.32490746,57.97965352,56.46525986,59.93084037,57.86232073,58.95275725,59.59149047,60.27671406,52.96366731,57.90909015,66.85555708
60.84204664,59.77438732,60.33458226,61.26348687,59.39780209,60.41100044,58.59189304,54.45249558,54.01193405,51.84521633,50.61003301,48.89253917,47.81835158,48.90884691,47.83635274,45.70096585,45.70926649,45.85023782,47.20662679,45.34969148,44.74427279,45.8406348,46.91337406,46.54737438,48.26568515,48.40345744,47.85134398,45.32852688,45.58244261,46.3666062,47.74830798,47.37181829,46.96895189,47.75608387,47.82380737,48.69663091,47.58314817,47.91520013,47.8698607,46.17343087,48.83719926,48.45324402,50.96776266,50.94078854,49.95981661,51.27913066,51.94280768,52.82773009,54.97462624,61.4441492,61.73232087,64.18277052,66.36309289,64.07143402,62.72170494,59.67977544,59.48328777,61.87415313,61.62969379,61.59057823,60.90461629,60.7037426,61.73583808,60.68700387,60.9128988,60.34505814,59.35500634,58.4136308,57.07944198,58.7819898,58.83882921,65.76091736,66.74077939,66.22187577,59.1146039,56.88306131,57.43831449,56.78688174,55.87670503,55.04954285,58.63092314,53.09745012,55.36021877,55.71593328,57.24533583,58.32891159,58.84384872,58.32899578,57.83990763,59.13185637,58.10403462,55.84441177,56.91240648,59.97201962,61.202997,57.0246964,58.65438772,57.22616603,57.69652376,56.39285433,56.1287564,56.32477916,55.99328821,54.54496004,55.64837192,57.23052482,56.11827245,54.70293304,55.7962279,55.55346706,55.29618176,55.38759803,56.98984199,57.46644194,58.20240308,58.39478438,58.07435122,59.32693129,59.79797942,60.04455352,59.55177166,62.16553569,63.23222798,64.84590403,63.41155413,62.44131419,60.55318825,61.85278233,62.52911632,63.91008024,62.64270135,62.69803941,61.28096422,59.22924732,61.36024028,61.79002333,63.05282137,65.85444046,70.23278693,77.67163374,86.52654022,67.3506215,74.18398331,70.91137447,72.49477321,72.2203919,69.21925652,69.89568065,74.09793549,72.4484433,71.82630463,82.04661439,77.29101354,76.52810715,81.54875031,84.20845862,81.78508551,82.94766005,84.55096557,85.33424843,83.1137856,90.9657606,97.76176133,110.3682261,91.4443608,93.06997437,93.11327139,88.77755028,84.42952976,84.09559728,95.96988106,91.40276601,83.83547367,83.14082729,77.67769717,80.73581607,82.05924146,76.44429321,76.95212328,69.13219184
