14.76358039,15.38968341,13.54627278,14.47441486,14.2409541,15.21175045,15.07571309,18.28673745,19.82359941,22.74983672,28.60933604,32.82419078,40.80623295,49.69346625,53.18860741,60.43792092,61.78121974,61.36483258,61.41098661,57.35791455,56.71936362,51.30785026,49.37368272,45.57467741,41.32131571,39.85340677,38.92951751,31.70210338,29.09872551,29.82121181,27.67522088,26.58164524,27.50473355,24.53367478,24.78875245,25.56885143,23.95725586,27.79361422,29.40378881,33.57899334,39.81434396,45.5622342,50.7465881,52.99678712,55.628714,59.91644162,58.89795032,57.2215377,59.17630776,55.91362551,53.50885493,52.06552491,50.46451878,49.33471777,50.11855128,44.41421441,44.1334147,44.72288343,45.18718628,42.99075005,45.73357469,49.1039014,54.11656783,60.85397516,59.24762498,66.82001511,68.71111517,76.44518402,84.71628777,83.15430949,82.06861569,86.48824371,88.47534286,84.19476356,83.8092658,87.29193906,80.9613497,76.75258625,72.74888658,73.07016538,83.21980706,74.28024068,79.10152215,81.94825395,86.76136109,87.45234415,90.55047731,97.11363168,97.69478161,103.5055236,98.54596455,100.6056426,99.14403268,95.91359073,99.32044505,93.34964252,89.72634172,87.17689016,84.98548093,82.85204783,76.9246503,78.37301869,81.84671105,82.25262717,76.17799855,68.40333135,67.86633879,65.36127286,60.5877534,60.45472705,59.37596858,59.01441068,55.51329529,56.59957212,54.48861399,51.73519775,49.57125234,51.49320679,49.70980581,51.10503414,46.99946618,48.76879125,46.85145681,46.57974824,48.60054134,45.26709879,44.56144663,47.37224908,41.96451108,42.31708008,42.67697348,38.14089575,39.48939192,36.93203991,36.38066756,41.65890463,36.79976784,35.270965,48.75510592,47.39813505,46.75893734,42.01037063,35.43264592,35.77061883,33.89562578,33.31593111,37.00828241,36.18328596,33.98157635,37.30134246,37.90389607,38.78348046,41.46214282,39.15318264,41.74610712,38.55965849,43.38192531,46.31140684,43.58768115,38.86090172,44.08420467,40.43974256,36.5089668,68.81452528,49.37869368,50.16965799,47.87243802,43.01053019,55.12360752,97.87012094,85.16037014,48.34039614,51.51172788,64.28773267,50.82333488,46.35252894,46.91583119,50.28448374,45.82004365,47.82111382
12.75212192,9.214667429,10.63098726,15.48836979,15.15091611,14.92381993,16.29901859,18.22125887,20.15464336,23.18756658,27.95780324,35.88793067,41.58192118,47.13009056,54.67623193,64.66436859,66.81881124,70.4755663,71.45399393,70.242891,67.67403733,63.03132625,56.2384737,55.9267312,49.18147588,49.72083869,48.68734988,44.18530929,48.71285319,48.9981572,55.68736607,61.17029701,68.56129364,70.95289505,73.45760551,83.81550451,88.66469857,93.76705926,93.76998814,91.98723385,95.36740847,94.96234746,95.78834161,81.35674078,65.53312689,74.17101974,70.83542205,69.906336,68.38180809,61.57974416,60.67015381,71.46221868,68.44934867,74.74054044,107.5214168,172.8084981,206.1015305,202.7280198,168.8165084,97.11837022,107.0310618,83.26269275,78.93247509,70.15027088,69.02408673,66.8326744,62.65289673,65.94273265,67.97487316,67.21152454,70.71391073,69.15287569,73.33617462,79.08015351,82.56123662,95.61516468,96.74980363,103.5491452,107.8851908,111.1504869,131.897051,125.9826486,127.9505317,129.9420174,123.7521481,126.7960546,122.2043643,125.6188342,127.7338021,120.392069,119.7944789,120.5741625,126.8353141,123.6763686,126.6395131,132.4595427,135.0318653,132.1698759,134.204987,144.0308884,133.5416078,130.5877546,130.8389884,132.3026537,126.6881732,122.9285931,123.3516763,118.8054694,114.7786192,110.3317001,112.2807169,112.4807089,109.2175875,190.026734,163.3405662,168.3030486,147.966653,134.6607804,146.7223447,149.980408,176.8152068,132.43269,78.18269167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102.4696773,96.26269527,89.18343854,80.04607775,77.97491377,78.08549304,67.28194638,73.07588427,84.51030553,92.43626477,103.7381954,126.0188083,143.5118736,154.1380059,161.2339897,173.6243636,166.9016032,166.1862604,160.1079503,152.9533258,147.9757619,158.9400335,158.7146023,158.7212764,156.3786406,156.742547,167.0218372,154.193614,152.4403444,148.7110848,144.5679672,148.0623915,153.9834011,159.4436961,168.4277091,175.8232558,183.3416342,183.42566,189.6570437,186.262655,194.1738847,191.824634,179.045095,174.3975751,170.484479,177.3013212,171.2826656,175.1046607,176.5621443,179.6273545,180.4635296,182.8205034,191.5496831,198.3877217,190.4909906,202.7281461,209.3051933,214.2406986,228.3624346,230.7298546,240.7766259,237.4988114,220.5452022,221.7702368,199.770654,201.6783213,186.4225352,193.1117368,182.0861173,181.7846577,182.3345247,209.9179716,242.2725932,215.1526422,212.8536167,206.3580824,233.1436956,224.0224916,232.4934784,244.7788761,278.5851286,245.129652,252.2289734,251.6459388,247.7337664,229.3331354,219.743205,214.0618583,214.6813576,203.1052057,202.5936724,208.0970076,199.4344911,204.2895689,198.4236717,199.5774312,209.24876,205.9650869,194.5775211,199.5937381,197.2037638,203.6949568,204.7424348,206.9480741,207.2946914,41.14439078,81.91949877,131.062962,165.5847265,189.0726786,219.9386866,212.4258135,200.7097786,182.7278362,160.4107535,155.6636138,75.72516405,147.3961987,195.1527765,181.7129821,179.4224263,190.8466439,225.5206984,237.8408157,255.4704283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438.0159925,434.9316309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16.41877421,14.50716373,13.32740341,13.40919443,11.35610244,11.06174187,13.14370575,11.67698358,12.98133741,13.22605606,14.60520228,15.39542671,17.27486358,18.45331657,22.73541864,26.39549321,29.87366931,32.14712752,32.26552212,32.78192487,35.94304439,34.53443068,33.4060075,30.82704623,29.76445883,28.94101237,27.8577639,25.34343775,26.30309428,23.62925343,25.21888951,26.51057323,30.19926836,32.15322722,35.96293298,38.19918308,44.22751664,46.92898102,57.15975151,58.83657142,62.84775481,63.38845285,61.57310023,59.58694478,59.08974888,55.45905516,52.95395007,47.97034346,45.25593835,43.33662222,39.91184389,39.08295865,38.21749902,40.29391035,41.87816785,45.15370583,47.83650839,53.283222,54.37373559,64.41810434,67.25019351,70.5913105,77.3532102,83.86177756,81.63300266,85.50271532,82.16483169,83.67166236,77.9893501,72.92911144,70.71228507,68.94325121,59.54415856,55.55835521,57.08130535,47.86107121,53.07490131,55.70380423,50.75734722,52.84320198,58.43272334,63.2162185,59.0068957,66.84061545,69.05020179,69.25063356,71.7301983,74.17447833,70.88740375,64.88254532,70.55730162,66.19955209,63.81277742,62.90688797,56.29725911,54.58512803,51.64141224,44.6914154,45.51185761,43.40665146,45.17834184,48.09720328,47.94580055,49.27313945,47.69755818,48.21208315,47.99693651,50.35264928,49.350961,48.16145676,42.01130496,41.82402527,40.49979148,41.0187725,32.71520687,30.66811523,31.51643087,31.42292997,33.24458249,29.16840148,32.28041918,30.80405857,27.73196516,26.29839927,28.53435806,36.48926644,48.22595069,40.9093655,42.95492208,35.92470385,33.35946583,30.70738697,33.98187175,40.47087329,42.08370672,40.77723748,42.34493505,40.05332369,35.77111042,35.63921383,35.04417691,95.65147738,31.2574425,31.49653463,30.86912658,26.67439455,29.82066911,27.31564425,26.64750751,24.96444794,24.16363291,25.25416491,30.04256328,28.82838153,31.78200316,36.29930753,36.2835444,31.83120576,38.53089777,43.86857337,39.0661715,38.78975742,37.19597973,31.81166493,31.74445397,30.9907088,28.73574224,23.54611907,24.92632351,25.68211246,28.01690081,32.32124255,30.31780437,26.72587839,32.26528768,34.05178677,31.07033326,27.61619719,28.16458971,23.28991093
255.5545535,254.4740234,272.5915229,267.5460639,278.235972,288.265318,285.9830371,283.0023636,294.3465577,298.2073546,295.9880097,302.3375259,298.6078385,294.0525344,299.6877027,292.9674556,299.5381761,311.9266735,295.8671218,285.9729504,294.7200581,296.882829,294.1937927,295.6531316,306.6963693,310.5486795,313.6114552,309.5309679,321.3205686,322.36731,324.2521166,322.4094299,345.179598,333.2010928,334.9430517,334.1012195,329.4879067,340.8343499,349.5899751,338.9172771,334.9834541,343.8080473,338.0920861,340.2441002,361.3074036,357.1572602,353.8180806,355.5812229,367.7126317,368.2477942,369.1122099,369.6028396,364.7002942,375.3854831,369.5092851,376.7023466,366.9331964,367.6524241,362.8613913,367.4210087,357.3930896,350.2168716,348.0479689,345.5318014,344.7683938,351.8105893,352.5725961,345.0341089,345.3938389,338.8150237,345.171384,353.1450955,347.1428165,349.3407794,345.6701463,353.8771085,352.5699648,348.1311,347.9482356,355.5460984,392.1436361,355.265459,349.8242654,356.734021,356.3563631,350.2502969,351.2044798,349.5412193,343.8312576,351.8181355,337.3910002,344.4058504,341.0985931,356.3172065,349.0707928,349.786366,350.5868247,338.8111378,339.7444945,322.2779863,314.1349913,326.2483555,321.1483336,319.8174642,322.5956805,317.3427043,315.9258885,314.451917,299.8521924,295.2264339,290.2872349,291.7357882,296.5548585,297.0892595,292.6711239,277.7595094,282.6210479,276.7453626,272.2109527,272.1394116,275.8671403,263.0950573,263.9938825,264.8294626,267.6304853,267.3723707,264.6409864,260.3484154,257.5038253,251.0979315,245.5426511,243.2875677,241.2354284,234.7226878,236.5521492,254.027593,243.2506521,245.5111084,230.7395168,229.2525088,230.1648848,227.1688455,236.9445415,228.318108,221.2431222,210.5825305,209.1910973,206.5654985,206.1834641,200.8734031,193.24631,188.0119952,185.3066806,188.8890311,183.0633989,183.6281765,181.5646353,174.2272541,169.7711862,175.9018182,173.4505197,160.7080276,153.813673,152.4004439,148.5873406,149.3109044,147.3332549,139.0549925,138.4191084,241.1305178,361.3734382,397.3202231,448.7253502,448.3958894,423.8488791,429.1757603,421.7519098,422.0297325,411.0832284,426.8542907
560.0105642,553.5499894,559.9837199,534.7908915,528.413585,517.7253579,511.4670366,519.8195696,525.5730871,522.3917425,528.5342075,533.7660028,534.7651223,543.062496,546.5787429,553.8423746,552.1965373,544.480873,546.8589066,538.5689679,532.4774885,529.4672603,535.2016369,542.2968314,534.9451562,549.5907597,544.5169469,537.8867292,552.1770525,559.9656362,558.5706392,552.0160265,562.3128725,581.2208634,590.1962617,602.5936625,621.5556139,643.6049888,651.4371544,662.5305557,670.6591283,665.2675784,657.7237675,659.6506546,661.2734013,666.0513334,668.8041703,668.183858,675.8396789,673.7300907,667.3323076,653.4546131,648.0444998,648.4049571,650.1544816,656.9918322,632.9366844,626.8815508,625.7300042,617.8720027,632.664287,640.4163399,647.5000807,665.2883391,674.1101958,674.0630876,669.0708431,669.6675833,673.5151841,677.6937934,668.8197982,673.604789,689.753835,666.239422,665.9117862,676.1376816,665.9319072,665.4692197,641.0309229,651.9785251,686.7547248,644.7143429,632.9018353,649.5502477,662.2976189,665.449275,670.9734121,706.3502581,732.9832426,736.1245397,743.9153868,748.7653705,754.263226,753.7903654,742.770849,738.5716264,729.6964876,725.9662774,709.8618266,710.7484657,708.7228613,710.8666208,716.2985937,722.6539022,715.3748798,714.9232944,712.4138275,682.985638,674.3509519,663.5775332,647.6804806,651.7464751,637.4614123,626.9581838,635.3589803,622.7290846,625.2802365,608.4330584,611.3193098,599.2602056,594.2757898,587.5607313,581.8561663,581.5868147,574.869219,566.3696597,570.8374113,554.9003805,553.1629148,547.2052912,537.9898252,536.3029731,527.293981,518.9576295,522.4429037,512.851676,509.3195849,502.2935014,499.421365,496.7766354,492.2437154,490.6558382,486.376947,480.2950644,477.816889,475.5427699,469.6065571,466.1539063,461.5818292,456.2492158,458.370786,448.4022589,446.0652612,434.4521481,437.4145949,430.9938271,427.3276745,418.0924117,420.9069172,415.6208161,407.2245848,405.2787003,405.2245425,402.7261769,396.2797084,395.3076008,390.5954855,392.5005082,379.1086886,372.7542281,366.7891001,354.3853797,352.2348404,345.2541458,353.1109888,342.7323447,339.646491,332.1604639,321.2774937,319.2643315
29.48461277,30.16258851,29.72647373,32.61863492,31.99483166,34.66615663,41.90571278,45.9400523,53.31707141,61.51275988,66.04745566,74.67177667,78.43186907,82.89291914,87.70166735,93.35472416,97.15616988,101.1178818,104.054575,110.593251,122.083608,126.1537008,140.3348552,154.1759236,169.7307884,185.1838431,198.7441525,210.9962054,222.6618963,232.326565,238.943107,241.7897116,234.5288576,228.0911475,236.0990133,233.4984638,226.4381911,226.7114312,226.6147328,236.6469989,234.5947031,248.0527225,254.2399339,265.368912,276.4995812,291.0673329,292.4954078,293.9388475,302.5840703,299.9252953,300.6455117,291.2102535,287.308683,287.1994711,275.8109345,270.4598562,274.487015,282.0993215,274.3451887,282.5905116,298.536631,315.7986419,321.2112254,326.21341,339.2127144,344.3531069,341.1675757,342.3024871,336.3946775,326.2314713,319.8535694,321.8522419,318.0307625,317.0910033,313.0777967,304.0614662,321.0814076,323.2530896,327.3363393,344.237434,391.7985737,393.9233437,402.3062783,422.2390159,426.6085975,425.1631562,430.4773445,434.4070624,433.2847019,421.2754845,418.4163284,417.314295,408.3517571,410.9431851,395.3997617,391.7997339,391.5108044,383.0338013,390.3979036,381.293306,385.9322787,376.0615337,369.1717589,367.401495,360.1150464,349.2819239,352.1893885,342.7853245,329.266369,330.1613144,328.0221947,343.2437903,335.0160381,328.6820257,305.7853395,300.8409291,320.0614573,308.6676287,303.9283814,296.4221464,288.5431774,290.1953315,289.7207306,283.126008,270.5132096,258.7117877,261.2711189,254.2796015,248.6957598,243.4478057,233.7252358,230.24214,223.0610495,204.886894,178.3251571,156.1727402,101.7779306,42.98013299,17.04096803,14.82158327,11.69641456,9.16314191,18.62408202,18.611457,18.17680839,17.21465111,18.83535844,17.93300194,16.68357123,9.17244297,9.526841045,8.599619498,8.977783762,8.517381611,8.782418751,9.7037513,10.37422989,14.72986568,9.612437244,9.501071805,9.063910466,9.254701066,8.425491401,8.339736672,9.26611989,10.97197368,9.070695897,9.795993195,9.173928337,8.683884763,9.008760588,9.690108276,8.361807526,9.88615382,9.792980732,11.51461162,9.153144775,9.323367123,10.09352645,7.968485653
287.4561796,277.9658245,276.4867563,283.9549788,281.7342213,288.658647,292.8031227,275.7337619,270.897304,260.3461279,258.7538181,258.4260825,263.8458619,258.6155608,270.5046913,262.9133765,265.3722772,255.3277437,248.1413049,252.4484839,258.3263696,269.6764617,286.483385,298.6352416,307.5132377,317.3757313,316.8994575,324.8834661,331.1005857,321.6293561,314.0652983,305.3935439,306.5586228,323.673221,316.8407494,316.012884,311.8690288,313.1012333,332.8409734,354.7958662,367.0901656,377.2181155,386.150887,395.1713164,401.1114254,403.6548733,390.6969437,383.0925483,360.8551728,355.7118172,343.7605865,354.0537141,349.7624421,338.193134,339.1691145,337.58636,339.9928661,349.1340153,360.3970602,367.3091166,377.0213871,384.4982471,387.5054811,382.7828639,385.6121095,386.1458804,382.4186088,378.3231183,380.5195941,375.6967767,376.594046,382.1412639,367.2420902,346.6802374,347.3952798,352.3314352,357.8774931,364.518551,375.090827,375.3932649,399.1964022,355.5318276,363.7970729,369.0027323,359.0140543,346.4439177,338.3800025,337.3386787,335.6264978,341.9071234,345.7515122,335.2466339,331.2997544,329.9518626,326.1060888,338.3866744,342.0949738,344.5755745,359.8824869,351.0828316,355.3150545,348.931233,361.1720963,361.8200671,403.6108759,384.7457436,359.5363689,361.6540116,356.9666089,341.1082367,316.3671971,321.8405616,316.6020696,310.100114,303.8208782,291.781645,275.878213,263.3850404,254.1363273,264.6529385,262.4179057,250.8981816,250.0019067,239.8165237,242.9579998,241.7753376,228.4786316,219.8582209,214.3292577,212.3192113,195.7156587,182.9626314,174.3390974,170.8069971,168.2957649,164.6982209,169.4590512,166.0972854,149.6918869,132.9247636,117.345387,95.35946209,56.90038962,19.12141554,11.45701959,33.49519058,30.47071821,24.86362667,24.15605787,19.80444563,21.17680647,18.64179639,18.91312145,17.66933056,23.18228065,20.66543258,20.19827105,18.75329249,21.16121117,19.19132308,18.05285235,18.23974089,17.56806198,17.01207703,15.09891925,11.37106473,11.33259983,10.57131214,10.02732418,11.21598259,10.54738936,11.92151672,12.27907291,11.43473936,10.5179003,11.71252298,10.22103276,11.02921422,10.83417723,10.0688529
23.03047224,27.66946658,33.39464918,37.13573118,42.32676195,41.72011652,39.93998329,37.65246088,33.52320314,32.36149712,30.97175891,32.9501246,26.98623723,25.32080004,23.38044346,20.84499433,21.12813757,21.13089642,23.221739,21.35268255,25.16848817,25.06743902,28.78341678,29.26822402,32.04799078,35.57518106,35.00559118,37.36234134,40.15401904,41.65614975,38.75712972,35.24985181,31.66821246,32.31045916,30.74215268,30.12616849,27.88427243,26.68780996,26.67529017,30.02965702,29.08090264,31.05156037,33.23041132,34.08411225,39.58453422,46.96692239,50.84688655,57.67669943,64.17956226,66.99790369,68.10274942,63.83744721,63.88652121,64.65803112,61.09939146,62.56035952,55.65607468,54.7773691,52.56422368,48.97284293,47.13036494,48.32349758,51.13395936,51.42142865,51.26598918,55.24024528,59.60215159,63.19165885,73.20185161,80.73106807,82.01718369,85.85588652,94.85366405,93.55601102,96.14100957,100.8421064,97.79789182,95.40538296,91.51752674,90.21941369,94.19106641,92.82985745,83.77929425,81.90866961,91.30938032,86.01210088,90.6696116,99.4225373,107.5986434,89.50580596,125.8378623,123.6221201,128.2206638,129.3916335,100.3508496,91.11203268,115.5510251,102.6325022,103.7753414,87.4510946,101.8658434,91.38130039,84.70222366,84.10724196,82.8552106,86.79804476,82.13110226,67.35328598,71.46099823,60.89539405,65.24836816,67.12826777,57.83667837,62.53544672,57.44705018,55.25952526,54.38938089,60.95509294,59.459755,74.68489648,97.72310958,97.97655033,37.49376351,44.61746277,54.40662841,60.5393564,78.03825545,93.08274653,79.10198763,118.9178097,88.83429647,106.1582521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17.61287526,16.26511309,16.14649058,16.58486956,15.19596497,14.67641265,15.3858687,15.759553,14.80421149,15.41655566,17.28377339,16.88671405,19.91768071,22.68473747,24.04786313,31.0803568,30.4773646,32.60091876,30.21785151,29.71774662,29.2546349,26.63208539,26.62071489,25.0289584,23.39377479,21.93604561,20.89672518,21.4463344,20.8546911,20.6592308,19.64618467,18.12419005,18.1644893,16.25554234,18.45915743,16.53125443,15.84588105,16.823442,14.93882389,15.74559604,15.76553492,16.94227399,18.09899852,18.60198173,19.26443649,21.40172465,23.22944126,23.43158052,22.54556579,24.63540012,25.65583108,25.6483541,24.82196182,23.50294176,23.1092747,21.9247278,21.47482519,20.74091294,20.56798423,20.98804046,20.52326747,23.6013898,23.26048882,22.67811436,24.55738817,25.86260726,27.53216441,30.34829717,35.67878961,45.01810791,51.4879564,60.93762529,73.02165523,83.83745989,89.13819091,92.50798529,95.39859346,101.8858276,97.82784439,97.1922842,95.41140261,90.46862573,93.08042836,100.3958139,88.94761539,86.64192379,90.33280324,93.42145371,84.84165892,86.38271325,96.58133199,99.31183775,101.4876772,96.94024957,95.78826969,96.17761991,100.7070711,101.857905,97.58221025,86.6590199,86.85369735,86.87242843,80.57507373,82.91173216,80.18488415,75.8921454,78.31363005,70.86688729,72.230358,70.55434479,64.75562955,65.39814508,63.2376108,63.33320191,62.53630732,64.11660706,64.59168688,60.98740571,63.10006325,51.79450832,45.29692942,43.77362522,42.23010007,42.06495999,37.45481438,28.47317167,11.90285568,8.846098807,9.550429539,8.245049298,9.957380047,7.978900051,8.516282358,8.718790639,8.339030997,7.526718221,9.07606978,9.372053707,10.14692262,9.379374708,9.336253814,16.71104811,14.80264854,14.3510607,12.11273715,11.63802294,11.76309225,11.42845387,11.80883062,12.48064796,12.30126537,10.95453198,11.00277172,10.83067378,10.55235043,9.417891387,9.937363508,9.043442715,9.142421321,9.387753117,9.719462051,10.15106104,10.0620997,11.25216416,10.30889054,10.72886215,10.38807871,9.918218873,9.121213828,9.273308017,8.428865525,8.528397949,9.692425706,8.806041886,8.308905378,10.1007035,8.900165815,8.200668913,12.27365678,8.885612755
28.52450448,27.31505443,26.80292736,24.69673472,22.59393519,23.15473207,20.22987777,19.30129021,19.26972849,21.76977651,19.8279194,22.90507409,23.44454268,29.72298602,35.17355629,39.29908725,38.18782213,36.47010859,36.04828618,35.18747911,32.90128569,32.20018513,27.83195267,28.00444597,24.96071721,26.41490287,25.74578339,25.86165344,22.82586019,21.36198268,24.21262896,26.60670202,28.45442939,28.59970786,32.40858975,32.58522091,32.51176455,33.57126807,39.98039211,35.49706847,37.36007305,34.80180654,34.9402717,36.72751786,32.43798312,29.78707719,28.5756688,27.60228127,24.13221006,23.07496923,23.62091607,22.30406217,22.65391972,22.84365537,23.3881702,22.55988285,23.67396309,25.61211524,29.78360584,32.25805329,34.47195106,37.04047733,40.91448746,44.06099206,44.8229446,45.7998954,46.55303364,44.93722859,42.62678477,38.79066166,36.84752023,37.20393055,34.37922191,35.22179391,31.77751408,34.19907743,38.91105999,37.89869156,37.18318862,39.70574883,43.38641905,46.11518992,54.38082669,63.72451252,65.22579561,73.92574161,87.55338691,82.16741633,87.76394126,81.18678833,92.23854885,86.79900411,85.69227646,78.34282865,70.73549615,66.30870489,63.30225196,59.60428738,63.37220839,61.13172085,56.60288696,54.86970066,47.25324453,46.23623108,44.92913388,45.82346235,50.4537258,48.87765032,44.85750613,42.99323911,41.4725952,40.99097485,38.92154677,35.42406302,36.72896071,33.29471287,34.54914464,32.97495767,28.99072154,31.26388795,26.75544941,28.27963416,29.328945,24.37984422,25.22519228,26.15334651,22.57476553,23.73132181,22.54376728,22.72295141,22.82566008,22.12600214,25.42166159,23.99240865,22.58035099,24.3874408,26.25134709,26.90745875,26.83254671,22.71003756,33.27343244,25.11694045,21.81768319,25.47854646,25.96224007,24.40200803,27.92732656,25.1716002,25.64882911,24.306263,32.03452794,29.43933051,26.83501028,32.12941627,26.47041278,27.22378892,28.10043318,26.08578258,25.17629545,26.37014299,27.41955422,26.19573762,26.21913665,20.88894174,22.04728827,22.07081325,25.768169,21.92474683,22.20472808,23.4235632,23.51062511,24.6487806,22.52498624,25.47621217,27.26971598,24.99279581,24.91573965,22.43395994,30.3971411,28.82993757
44.13858775,47.85255459,51.82776513,61.23232832,65.18784842,72.22357002,74.41860525,72.80598889,72.28881423,72.40429899,71.53140956,69.57980529,68.06830343,64.1971308,63.58352405,60.29411346,57.17555525,59.3780118,61.33891367,56.05023709,56.9924278,57.63633078,59.1261801,59.22505727,57.12741111,57.11746843,56.69662022,52.69559009,50.69742935,49.17384242,48.13750674,45.44887951,42.73914359,42.50267284,41.7371605,42.75786112,42.88546476,42.42396316,41.89322665,37.72417763,38.56948653,38.85973677,39.85639814,38.4487134,36.68326293,36.52096255,38.58416852,35.20626111,39.54756289,36.46405036,38.44259636,38.86418084,36.87238216,38.22505768,42.85623491,42.3844706,48.48980313,51.47760736,54.72630966,60.52352916,63.2685788,65.03446735,68.3727814,65.57232044,68.40656021,72.42104365,65.15683617,62.0188965,62.63151253,61.08903996,58.32838098,62.19568839,60.94515623,58.60067981,60.26637225,56.32200862,60.59199796,63.17449397,64.41781649,68.60618845,82.43394684,72.09434403,74.11424518,76.35255051,80.1827519,77.08758347,79.05178102,80.17765578,74.66408519,74.45270589,76.2439199,73.89193365,74.96767184,75.98063392,73.87076343,73.90884374,75.69793486,73.11638241,75.76423073,77.91700298,77.57376297,76.43745796,73.1014761,74.94826233,70.49338925,76.12767632,69.98045376,68.37905562,66.38071183,62.64863751,64.8906297,64.86119317,60.78486973,61.11359066,59.90560056,59.58474975,59.21835846,56.21552007,54.66123895,62.04915841,51.85187983,55.85740255,53.27676279,51.96535929,50.29663911,42.83049601,41.29140707,39.19479202,32.26969487,20.91386695,11.81736827,12.07057419,9.439102907,9.157959384,8.491508794,8.153895867,7.683028713,9.971779459,7.749633212,9.265120126,10.72174483,9.751911453,9.1663533,9.870605364,11.15463483,9.56557808,9.79121499,12.60883756,15.33021349,13.24992333,14.83960753,14.52102961,13.35498162,14.87028092,14.39066232,14.29386828,13.50026633,13.21661214,11.13422065,11.2474772,9.748305934,8.187837487,11.81434797,11.01999519,9.07671169,10.30146844,10.85292583,9.801503767,10.54560205,9.124804809,15.68137996,12.07816769,10.0136686,8.704155346,9.746424764,9.484098713,9.811428682,9.024471585,8.951578187,8.357716347
