0.916733601,0.89906378,0.916622968,0.921654251,0.906320542,0.920454545,0.93279229,0.932308522,0.932786451,0.927470017,0.942235357,0.921504497,0.936312849,0.931603136,0.915431082,0.918534718,0.911882893,0.896913221,0.850526316,0.910184913,0.80216285,0.87496407,0.870389344,0.912218568,0.883802817,0.910971458,0.911082474,0.90600456,0.908547675,0.883758389,0.920908593,0.896672978,0.941265823,0.931527464,0.920510038,0.938979484,0.943199583,0.927228128,0.936676798,0.922921405,0.947341513,0.933559145,0.934658385,0.934722571,0.933581165,0.928761169,0.939408989,0.943109701,0.915294742,0.939547206,0.934303251,0.923492138,0.943514644,0.954390742,0.945371042,0.945248432,0.951598174,0.953660797,0.960811756,0.935900446,0.95435874,0.951786588,0.948736638,0.95569776,0.944807553,0.94289793,0.964260849,0.962837838,0.944457248,0.949816682,0.949641898,0.963089542,0.921830315,0.922550696,0.944005419,0.944262295,0.945786102,0.92142679,0.946000505,0.949148589,0.959421642,0.950083993,0.965329708,0.955858183,0.950219958,0.94863258,0.957187922,0.959142666,0.956837607,0.952402037,0.939232646,0.944215325,0.932241928,0.931756757,0.93028743,0.931567329,0.903960396,0.909901229,0.898755187,0.900595798,0.919624916,0.930046636,0.913529412,0.920441989,0.920012165,0.904952322,0.894513575,0.919672628,0.90724462,0.911012938,0.900264784,0.885964912,0.906934854,0.909090909,0.904690319,0.893531769,0.923530858,0.898026316,0.912724513,0.934196891,0.957256701,0.943071705,0.933208656,0.934942288,0.939040208,0.942781457,0.959579813,0.965716735,0.970964247,0.967552952,0.972026432,0.957755923,0.966220523,0.9600794,0.960415315,0.966695502,0.96636424,0.97188418,0.971740527,0.969194313,0.968402314,0.974014725,0.963977901,0.965670976,0.959616701,0.964651163,0.959270661,0.964805256,0.957651804,0.960734788,0.951609553,0.952005119,0.943443132,0.958574979,0.958071279,0.97242351,0.971391973,0.952124073,0.952255804,0.945915869,0.955648536,0.952842105,0.954706142,0.940544249,0.958641405,0.946445276,0.967554479,0.929982923,0.943138196,0.939462904,0.940887798,0.953770197,0.955719557,0.941875265,0.944816801,0.954468085,0.96016684,0.955334462,0.951081251,0.967090652
0.954065227,0.950716091,0.954273504,0.949193548,0.96743295,0.973790952,0.975174084,0.959869848,0.946086957,0.968048946,0.944835681,0.94149766,0.92384844,0.946,0.901829041,0.891536565,0.903825904,0.939340192,0.924590164,0.933521924,0.926946933,0.923156089,0.942314218,0.923000332,0.929040325,0.954822955,0.962669018,0.947216891,0.938416422,0.958263305,0.959171938,0.95034642,0.947704469,0.960306597,0.952552553,0.958011997,0.955354697,0.969559413,0.968442313,0.968859869,0.973293769,0.97443609,0.97226911,0.973671727,0.978594016,0.975164011,0.980941447,0.97720329,0.969869514,0.975046211,0.976369007,0.971383506,0.974915254,0.972871843,0.969101124,0.970211776,0.960576015,0.974901232,0.97443644,0.975,0.971044232,0.970958152,0.971575023,0.963944604,0.941578327,0.916728995,0.953545232,0.963580518,0.958295558,0.963575419,0.953444627,0.89191232,0.934224891,0.934010152,0.945091945,0.896600169,0.910564039,-1,0.92166267,0.933453779,0.923034934,0.933803581,0.931871345,0.941176471,0.936593229,0.933275563,0.953402367,0.952343952,0.967573222,0.930108956,0.936609337,0.937056086,0.973766396,0.965797349,0.947131045,0.957722385,0.960110386,0.94296856,0.968404423,0.931070496,0.953962264,0.95275207,0.939809435,0.969633751,0.960467429,0.960036748,0.952622301,0.93012987,0.951112044,0.958964646,0.958461224,-1,0.954764196,0.952941176,0.919180088,0.943495401,0.960535757,0.951383068,-1,-1,-1,-1,-1,-1,0.830645161,0.793137255,0.844145247,0.875798439,0.838006231,0.855805243,0.856547774,0.846083789,0.853707415,0.841523699,0.814418066,0.798717591,0.841881553,0.79213198,0.799522039,0.816353187,0.777262814,0.790251108,0.810830679,-1,0.813681368,-1,-1,0.949895616,0.878787879,0.842293907,-1,0.858762887,0.961678832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.956363636,0.942446043
-1,-1,0.955890564,0.962011479,0.975355969,0.96426513,0.963743676,0.952,0.950028233,0.96231227,0.922779923,0.928195605,0.960257487,0.964668094,0.957544619,-1,0.955670383,0.938205418,0.938522427,0.939418417,0.954235903,0.951871658,0.954966887,0.953623188,0.948781838,0.961360124,0.968663826,0.930118618,0.916488794,0.962128476,0.954491303,0.939655172,0.936926336,0.943173943,0.898053279,0.934123547,0.946050928,0.947699214,0.953303965,0.948241539,0.934812132,0.957464909,0.966612044,0.951151877,0.962096106,0.964521452,0.966243863,0.96504065,0.96628773,0.964607079,0.960631536,0.966953735,0.964919607,0.963506711,0.96039604,0.959266368,0.96826087,0.95852119,0.970165272,0.952426036,0.968735632,0.955833147,0.956724368,0.951499531,0.941796407,0.948595077,0.909913888,0.932375691,0.932994063,0.947814742,0.944507106,0.93824228,0.932528409,0.95018226,0.956264237,0.941626794,0.940763835,0.914201183,0.9311915,0.931867601,0.937457045,0.930903928,0.917084764,0.904258133,0.928919682,0.913413015,0.943477224,0.931908549,0.94581401,0.943294118,0.944170772,0.944143295,0.95187638,0.959113406,0.947368421,0.936511575,0.940420819,0.909009211,0.943069902,0.907598039,0.911090314,0.909961686,0.916584887,0.923138298,0.917355372,0.915636882,0.919124877,0.911810614,0.917371827,0.921390779,0.922135162,0.918982022,0.883389479,0.919350683,0.884550898,0.899857955,0.931694583,0.913472316,0.920229885,0.923429319,0.924971751,0.912045455,0.909874243,0.909132316,0.901371181,0.894153701,0.902315325,0.899138474,0.872673627,0.864813495,0.868008949,0.913463751,0.912311015,0.902834884,0.92900214,0.925005095,0.905660377,0.889373513,0.886118741,0.88966449,0.903597122,0.896472831,0.891997531,0.883843717,0.919767692,0.896262578,0.854182272,0.889016281,0.902046784,0.919764279,0.883939774,0.937641957,0.919461698,0.935315479,0.937313433,0.935256701,0.942586624,0.941959642,0.93287037,0.935081967,0.92341012,0.919258258,0.909904651,0.926616422,0.92210109,0.934316663,0.959681434,0.950074147,0.920070158,0.930301116,0.914327002,0.920365784,0.928105828,0.921714818,0.932889734,0.932883458,0.94173998,0.955779674,0.958142097,0.943586812
-1,-1,0.922493404,0.942696257,0.963072378,0.946776156,0.962303354,0.960034752,0.964430307,0.943468073,0.92877954,0.941377171,0.931629393,0.95462581,0.954893617,0.967561521,0.964971751,0.955399719,0.963687151,0.966124661,0.96390484,0.96768112,0.958541065,0.944645341,0.954394299,0.959928076,0.945043103,0.934108527,0.945234899,0.962485346,0.952452452,0.953048181,0.955703739,0.95516052,0.945068664,0.949704901,0.949453552,0.954357916,0.933543473,0.934106614,0.946853848,0.95196926,0.933877968,0.961956522,0.9575299,0.934670782,0.961547371,0.958141786,0.958031476,0.959091984,0.96393292,0.946330504,0.957135778,0.96485695,0.96066108,0.95741289,0.954981056,0.962803357,0.955361252,0.970883955,0.968190855,0.960246599,0.95641345,0.94392946,0.930140598,0.908979692,0.878451677,0.911938383,0.894840295,0.87918348,0.901854714,0.903793702,0.911948117,0.912882788,0.933034714,0.932320442,0.917092687,0.931996086,0.923361034,0.908729106,0.917030568,0.931414972,0.939493524,0.965464896,0.944084756,0.934639216,0.941518125,0.931757996,0.942063971,0.929664874,0.927605757,0.92833366,0.91948537,0.919621749,0.862970711,0.853564547,0.92806945,0.923845194,0.910275582,0.91765893,0.918884664,0.92366562,0.938245065,0.940726934,0.93919534,0.932609096,0.927927928,0.917300036,0.941525729,0.910957659,0.928285402,0.929865893,0.947009444,0.950008473,-1,0.929979606,0.897738073,0.905916942,0.927255461,0.915451895,0.902868929,0.897230998,0.910592026,0.90147983,0.885069162,0.912509897,0.902749375,0.891687657,0.905057159,0.888772298,-1,0.914080683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.935906154,0.936770921,0.933348345,0.929053319,0.930752688,0.938055635,0.926286153,0.952487562,0.944200627,0.937910758,0.928922495,-1,-1,-1,-1,-1,-1,-1,-1,0.947727716,0.945451003,0.949012495,0.919859687,0.91376098,0.953832753
0.970898716,0.974259618,0.973998408,0.973563528,0.973940511,0.959668508,0.965966498,0.967901879,0.961839778,0.960988296,0.955908741,0.956521739,0.958507307,0.964702829,0.966323907,0.959611854,0.968936382,0.949396959,0.963703704,0.961814454,0.956116015,0.967388598,0.95414683,0.971186005,0.963636364,0.965790778,0.945239406,0.972890803,0.966081015,0.968794664,0.954996371,0.971169883,0.964057115,0.970952381,0.9596258,0.972387527,0.956433121,0.970381917,0.962345211,0.959920831,0.944942044,0.931259801,0.964664311,0.930910028,0.936068462,0.945244216,0.969354078,0.967388717,0.941273326,0.947470346,0.950404012,0.953308431,0.865025467,0.911694511,0.920289855,0.905532666,0.915843162,0.893531414,-1,-1,-1,0.866183759,0.83896432,0.821132597,0.900130833,0.897983393,0.941143498,0.905065211,-1,-1,-1,-1,0.94861461,0.961134197,0.960815047,0.935475512,0.869855692,0.848628692,0.908793901,0.917330404,0.936876248,0.884141095,0.859810127,-1,0.883283582,0.911666667,0.933444656,0.937327651,0.91002445,0.900809188,0.907293615,0.89293428,0.916018663,0.899164054,0.898408813,0.889447236,0.833489535,0.907407407,0.889895662,-1,0.896984254,-1,-1,0.912357987,0.882168107,0.885933996,-1,0.827682955,-1,-1,-1,0.843141361,-1,-1,0.858797683,0.902780639,0.851322233,0.843225806,0.842657343,-1,-1,0.927542754,0.929549024,-1,-1,-1,-1,0.953891091,0.95584944,0.927910887,0.948076127,0.935435755,0.932128598,0.957809331,0.954231604,0.956408718,0.949766118,0.941431176,0.923976608,0.945143105,0.941673894,0.936532508,0.950042517,0.939971317,0.964676993,0.970594119,0.963081862,0.94940414,0.953849338,0.939430405,0.926789698,0.943645084,0.93695973,0.921410463,0.927374302,0.915730337,0.930626403,0.961081288,0.94085282,0.94451936,0.95007281,0.953243136,0.934968625,0.950663027,0.958448166,0.914203156,0.946155375,0.929858849,0.945636016,0.932421561,0.946989932,0.947916667,0.940673437,0.945189038,0.947750656,0.950813008,0.9508998,0.940797622,0.932138542,0.936041667
0.972393634,0.972502291,0.966801117,0.966541588,0.972239748,0.970948012,0.976160602,0.96394453,0.971580262,0.971549637,0.972883399,0.973938507,0.973835538,0.974003956,0.976271186,0.976541189,0.974965612,0.979020979,0.970307529,0.973732598,0.96906953,0.969234681,0.975879892,0.967491509,0.97348577,0.975335249,0.969600392,0.969900498,0.978917106,0.976013432,0.975461613,0.974035608,0.97202454,0.97733711,0.969018112,0.967938217,0.974838246,0.971021378,0.965939721,0.974863647,0.968870656,0.965722447,0.961645102,0.949708455,0.960196675,0.958627403,0.962150935,0.959416325,0.956331878,0.966785555,0.961429505,0.957796535,0.950892857,0.947135589,0.946452779,0.948259643,0.944753946,0.937457045,0.945698324,0.946152068,0.928474423,0.937845304,0.947735929,0.955723542,0.956735698,0.938672287,0.960964164,0.968947906,0.945337621,0.951533348,0.965554593,0.965502735,0.937223901,0.934430255,0.957075065,0.918968692,0.92675737,0.914382786,0.893323996,0.822318527,0.952665076,0.829059829,0.944931164,0.945576845,0.925750395,0.950636587,0.939241663,0.907932961,0.941480611,0.912435614,0.932444645,0.962121212,0.96825735,0.964269663,0.963463569,0.950609225,0.936692506,0.93106383,0.942105263,0.95784595,0.957775255,0.924028706,0.948566426,0.941869206,0.955944798,0.927349302,0.945755291,0.942751843,0.922484882,0.93551211,0.896384242,0.923869347,0.946369637,0.922535211,0.911826269,0.943770673,0.934811828,0.929480027,0.932442465,0.955146262,0.960327456,0.953090262,0.94624397,0.950901328,0.954494508,0.937251984,0.923130841,0.936645068,0.964867181,0.940222428,0.924966975,0.909116331,0.920396676,0.93081761,0.959309203,0.92544784,0.904165532,0.908110757,0.920126244,0.936308927,0.907001603,0.923303835,0.905645785,0.893373194,0.885060494,0.89669007,0.875512996,0.868733257,0.939635158,0.928963624,0.945825188,0.926794258,0.921783235,0.899824253,0.812469438,0.936144578,0.93639576,0.927553804,0.904638507,0.940050661,0.937900875,0.919933278,0.909227683,0.871535932,0.92481203,0.915193502,0.936854191,0.936842105,0.94138634,0.94902439,0.960289652,0.959288723,0.947267955,0.947355996,0.955835962,0.957112726,0.935777778,0.945545737,0.927962085,0.967306813
0.980350505,0.97865695,0.970835393,0.973994112,0.977462028,0.97524002,0.978401728,0.980104712,0.982594937,0.982023626,0.982573039,0.972111554,0.984158416,0.979407333,0.976686508,0.98245614,0.975598086,0.981446242,0.974572353,0.971376647,0.975788031,0.977737392,0.970466082,0.974525243,0.969921333,0.978400735,0.983667755,0.971772328,0.973960713,0.974323063,0.979695431,0.976605505,0.978125,0.974477958,0.97268249,0.971915285,0.976104599,0.97523638,0.977353464,0.972543973,0.968374165,0.972757754,0.968859649,0.972687225,0.973801066,0.973533304,0.96841656,0.969591659,0.973033708,0.976290098,0.975023563,0.977210574,0.969583528,0.975428836,0.978813559,0.981944444,0.972383073,0.976275739,0.979138322,0.972502291,0.969766377,0.9770061,0.973045822,0.971180238,0.976860254,0.971741112,0.969406393,0.970588235,0.97021463,0.972449419,0.96976434,0.970129291,0.974727669,0.972795086,0.975282782,0.969710082,0.975369458,0.976072235,0.973530731,0.979991107,0.975391499,0.970624741,0.981009927,0.966475518,0.977826087,0.968006917,0.974740641,0.977748691,0.972501091,0.977893368,0.969823973,0.972125436,0.972532189,0.968763557,0.968805704,0.977186312,0.978457561,0.973484848,0.974381625,0.977835724,0.977485132,0.978471929,0.969230769,0.976694001,0.969449225,0.975768066,0.975806452,0.975199664,0.980040733,0.976584578,0.9764,0.978908189,0.969152675,0.972416472,0.979738286,0.972640761,0.977218225,0.973673214,0.975697211,0.975357711,0.971362229,0.972723626,0.97697499,0.975951904,0.973631642,0.97714736,0.972199839,0.975879794,0.96674777,0.971313131,0.972244251,0.978107897,0.971848225,0.974473258,0.973544974,0.974904943,0.975638051,0.972576284,0.976374903,0.97950335,0.979568672,0.971857411,0.974270353,0.977213298,0.983528551,0.976900149,0.975836431,0.976224784,0.976525822,0.976752504,0.974495218,0.970220588,0.973971157,0.975886007,0.971117779,0.973564955,0.971050751,0.977737226,0.976249557,0.970640255,0.97987783,0.974394464,0.968085106,0.971205119,0.973922114,0.975381415,0.981818182,0.975521006,0.974445192,0.970218398,0.978625452,0.971621622,0.97213221,0.974983322,0.978174603,0.983553692,0.973519164,0.977360931,0.972356156,0.970919325
0.966526269,0.96636424,0.961615265,0.968517709,0.964055101,0.9726637,0.972647479,0.965395773,0.972910542,0.969423353,0.965979588,0.97028897,0.968711148,0.967159278,0.975723245,0.965080662,0.965056526,0.971260751,0.970889709,0.966264568,0.954107765,0.952380952,0.968987595,0.971777422,0.970847718,0.958248885,0.957575758,0.94500193,0.954340474,0.964524517,0.958270106,0.955196133,0.952871287,0.944185142,0.960944942,0.957844081,0.96143515,0.970787386,0.948126233,0.95234435,0.95438247,0.933153014,0.952482133,0.93920033,0.916297702,0.942120912,0.942551905,0.937548638,0.940057637,0.946564885,0.944626033,0.909692956,0.915101721,0.929397921,0.931136071,0.92478941,0.927143406,0.935679374,0.936695936,0.943011398,0.906871219,0.930096651,0.913666121,0.910438668,0.91801162,0.911356209,0.921073718,0.914462457,0.893327176,0.896641866,0.904781282,0.885514977,0.909464216,0.924746168,0.875,0.885708976,0.890317553,0.867662099,0.876667311,0.911135899,0.888213087,0.903324495,0.890405294,0.908908909,0.898097252,0.909177095,0.893462971,0.893214893,0.882727092,0.922195076,0.910003862,0.902095376,0.913917051,0.928584213,0.919965278,0.891194842,0.927442529,0.890877928,0.91717681,0.898824368,0.859800537,0.895731936,0.867788955,0.870652599,0.852941176,0.830155298,0.84279661,0.890341322,0.876456876,0.806774267,0.870306475,0.865604575,0.8,0.864509169,0.880660015,0.850489743,0.866337574,0.884202304,0.873166865,0.881182982,0.856402074,0.863108206,0.91972108,0.878777043,0.869364162,0.909073724,0.856642745,0.883745963,0.88287978,0.90051795,0.875779626,0.857411588,-1,-1,0.903702353,0.825649285,0.862311205,0.87058599,0.875917637,0.858403955,0.842257076,0.810238645,0.884828945,0.875324675,0.852292683,0.881165526,0.911677632,0.849161074,0.853338335,0.874167417,0.845883441,0.876835081,0.860067652,0.863817961,0.890600106,0.856787763,0.884726746,0.860355253,0.866844208,0.8465765,0.847464422,-1,0.850740875,0.874539393,0.84495445,0.870495701,0.884445264,0.888282828,0.846881637,-1,0.869824764,0.899501343,0.896219282,0.897652017,-1,0.868371697,0.850626118,0.860704787,0.888687036,0.871359657
0.922980063,0.92921091,0.911417716,0.931357254,0.928022645,0.938138138,0.942562884,0.928710938,0.876985831,0.911646586,0.908963585,0.912303108,0.898787118,0.914223455,0.909250243,0.883594566,0.8652,0.898110932,0.879120879,0.899711816,0.890311919,0.876561508,0.847770701,0.867167424,0.861861862,0.831317765,0.824379233,0.877659574,0.864403205,0.832416208,0.863619472,0.881207028,0.889526277,0.893272835,0.883482714,0.817787419,0.861329147,0.858345534,-1,0.863168904,0.912208992,0.892430279,0.900073746,0.889352027,0.888402209,0.880764284,0.901169163,0.881868132,0.882152178,0.896683918,0.90185022,0.898928571,0.893301169,0.899923896,0.897652238,0.884979461,0.916343783,-1,0.884556575,0.898379409,0.860040568,0.866782676,0.883779589,0.863251394,0.863933089,0.854747585,0.8889998,0.880355556,0.864025026,0.88964091,0.873189087,0.883734702,0.847120991,0.885759272,0.879392548,0.903370014,-1,0.859531196,0.89654621,0.861489857,0.89495935,-1,-1,-1,0.776946458,0.844312524,0.813968254,0.869453044,-1,0.862080209,0.850453172,0.901706175,0.871324744,0.877186844,0.879248012,0.892833982,0.889377059,0.852193621,0.851971999,0.89227205,0.854348213,0.871767994,0.890143737,0.852811653,0.865156794,0.851123596,0.876549414,0.877138414,-1,0.865946311,-1,0.85470546,-1,0.880297638,0.845954564,0.878813704,0.869534178,0.854087366,0.890870733,0.879100627,0.874459654,0.848386045,0.868504595,0.83723331,-1,0.878018576,0.873286672,0.9017042,0.903614458,0.887643946,0.880330124,0.894095884,0.886097675,0.885501971,0.880747852,0.877089635,-1,-1,0.886524823,0.875315422,-1,-1,-1,-1,-1,0.8855254,0.903113478,0.916237113,0.89214695,0.899912587,0.915278995,0.88306744,0.905040427,0.887063267,0.878685613,0.880411571,0.909029801,0.872745694,0.887920885,0.901357466,0.907818436,0.886676247,0.885578584,0.875395034,0.87260274,0.844334552,0.828887572,0.902000367,0.851101953,0.887164783,0.847953216,0.889861415,0.861357501,0.842017853,0.852214818,0.820397112,-1,-1,0.791856233,0.751296412
0.954122622,0.936819637,0.952190396,0.961889639,0.94210847,0.962290227,0.946375958,0.958588957,0.952593744,0.959838586,0.960564469,0.952717285,0.954942707,0.908905229,0.94636611,0.931370638,0.935429847,0.944921875,0.921147634,0.94719164,0.938182491,0.944348824,0.936656076,0.902133771,0.9374034,0.948862532,0.941290073,0.931465517,0.947925142,0.897712834,0.931759055,0.928600488,0.931767109,0.94118808,0.938512671,0.945410918,0.954291624,0.946338511,0.942119509,0.952511032,0.963217462,0.966541196,0.958128605,0.937242597,0.952854123,0.937580162,0.941901776,0.928990081,0.94110223,0.931176726,0.93131695,0.921367521,0.941786108,0.939254133,0.936463536,0.937691718,0.938963378,0.929450369,0.904701398,0.909650053,0.877229801,0.90003882,0.874920365,0.87654321,0.920859133,0.937224035,0.916103949,0.922006102,0.926886333,0.919723449,0.916247906,0.896212494,0.886104149,0.900253807,0.871234208,0.868918919,0.828958051,0.876479671,0.902630865,0.919300078,0.876206982,0.900553619,0.867981439,0.836734694,0.851851852,0.883877159,0.891416193,0.874071959,0.885477843,0.878615575,0.86896878,0.863099921,0.818431912,0.860888175,0.872651357,0.890681004,0.878773243,0.917607223,0.91959474,0.89098342,0.86388584,0.905029428,0.914930936,0.883888204,0.901309361,0.900669176,0.888827889,0.908298755,0.884682332,0.880824373,0.870227163,0.844525547,0.871783784,0.889723703,0.855969067,0.896863237,0.879806585,0.893851392,0.879158618,0.863748968,0.816992062,0.848492338,0.860736976,0.866873805,0.889365352,0.886612673,0.878899931,0.884926394,0.840705987,0.889233153,0.906028708,0.899429537,0.886524823,0.889037689,0.892947393,0.891724302,0.875426621,0.895587076,0.90481353,0.876653863,0.899953358,0.884366327,0.880255338,0.882283231,0.88347416,0.874971324,0.888816504,0.864967348,0.890148652,0.902985075,0.866360368,0.896529424,0.881145789,0.898874331,0.903715332,0.917786421,0.874892704,0.838568754,0.866814159,0.867798796,0.854045038,0.800765469,0.833971903,0.789102865,0.784090909,0.819119497,0.833008763,0.867523756,0.837483954,0.862655154,0.855488141,0.841361257,0.83091226,0.869992627,0.842994602,0.826808722,0.823084431,0.812762973,0.840693257,0.863924051
