1.74935564,1.814776607,1.965142337,2.034588565,2.256987768,2.345143091,2.592093174,2.555499219,2.835898904,2.677414356,2.562110208,2.688729603,2.567951521,2.502825046,2.387603396,2.441206365,2.419568222,2.400416123,2.418723994,2.297542486,1.915589572,1.962439385,1.854389498,1.879874216,1.744359479,1.727553806,1.971490797,1.985165833,1.989428376,2.176273299,2.149644651,2.204716551,2.606164827,2.475440266,2.593930324,2.93422813,2.588829015,2.507810212,2.593573811,2.408559482,2.463275326,2.3408844,2.432283565,2.113824628,2.006168687,1.932666001,1.8474022,1.824880213,2.117473334,1.849333462,1.889852094,2.179148968,2.025407647,2.32443063,2.151550652,2.338141156,2.205862251,2.58347609,2.499999076,2.641820174,2.36252758,2.581756824,2.623746728,2.543538203,2.204970364,2.184740666,2.252186767,2.213887984,1.821249684,1.706206894,1.721779403,1.681321787,1.759143347,1.926718997,2.099261596,2.018719352,2.23916944,2.248866994,2.269222149,2.431242297,4.032252677,3.4663752,2.867052887,2.612471771,2.643873579,2.746146893,2.760297804,2.499099401,2.392105489,2.214272832,2.171613484,2.288214818,2.34295469,2.52105327,2.366720378,2.57004261,2.880255474,3.081659315,3.050396002,3.375630448,3.637135187,3.773062414,4.29743351,4.232454897,4.085822943,5.204765783,4.439346997,4.482367295,5.111230012,4.552843161,4.523855025,4.547102525,3.797215973,4.449871603,4.204755163,4.846695593,3.822521716,4.469855741,4.532605181,5.084159548,6.170455714,4.962476845,4.298819964,5.077283475,4.403674893,4.154712532,4.600900579,3.526792449,5.291229827,4.318606372,4.27124732,4.204094521,4.192591612,4.384824785,4.984231578,4.048495986,3.9593806,5.061056833,4.640234881,4.291672728,4.431322379,3.698886056,4.744265161,4.346793566,4.405992111,4.04946559,4.967109519,4.718621054,5.294190153,4.059405153,3.420357312,3.100633999,2.739667875,2.138316006,2.121691986,2.337533608,2.383473829,2.45475483,2.642925212,3.854087183,2.866606879,2.639042477,3.338320578,2.77580191,2.960094624,3.001233573,2.625389878,2.928299974,3.787446207,3.082320227,4.262832177,3.455834181,3.91404627,4.689766211,3.998016879,5.179119279,3.770033054,4.45223424,4.598557004,3.96230141
2.181073859,2.547176615,2.677201133,2.743414856,2.693749744,2.433835652,2.294587317,2.206705585,2.535430595,2.434676682,2.959680584,2.569055887,2.258992349,2.369737283,2.413048031,2.405841502,2.41462266,2.364329703,2.676397646,2.67450008,2.749217699,2.871488211,2.72439979,3.051121234,2.78714072,2.52638975,2.329113797,2.167629542,2.11259915,2.131115403,1.782163462,1.822457388,1.682224644,1.685213533,1.941459305,1.976503317,2.170048267,2.149529928,2.44942485,2.20082511,2.569773434,2.59726175,2.111042721,2.461680497,2.515807787,2.350393693,2.518338018,2.21946998,1.987000865,1.913575888,1.838053753,1.790179926,1.773120445,1.887953125,1.907552676,2.076385864,1.925439717,2.069580711,2.262087527,2.410874894,2.205195477,2.226390265,2.440037948,2.42716482,2.144932988,2.29307696,1.97359914,1.781228881,1.823033112,1.834012607,1.791082427,1.759564122,2.05569853,1.957099189,2.041506218,2.075183612,2.146332115,2.380974482,2.178910125,2.487694651,2.891360786,5.415208483,2.682432695,2.833326462,2.537689343,2.065312792,2.448361632,2.232364969,2.133324441,2.322769186,2.415596225,2.534436949,4.072412808,4.790234562,5.098432139,3.159744259,3.339025146,3.794726714,4.577705245,3.794167875,3.402059963,2.979786627,5.373037373,3.35533739,8.060063899,8.40609271,7.338347985,8.050293835,12.10935376,8.359540648,10.17095332,3.344076838,3.783586225,3.632051072,3.631997975,3.313853438,3.272140385,4.015755394,3.283424373,3.529841296,4.112617266,4.293347071,3.814873601,3.273537232,27.89998547,3.841366726,10.73172644,12.79336111,5.534634672,6.476364166,27.41560428,21.77892368,19.37041391,3.23646509,4.004117572,3.776915332,4.480885003,6.771668064,4.811665337,6.68460024,12.2261203,18.611344,14.86186184,9.404274859,5.097345195,7.918923263,6.455051287,7.110246492,9.580442158,29.729156,44.9280223,29.63830014,18.26408794,13.6387231,15.54750558,23.96873527,18.04737761,20.17428073,19.30842026,61.21460378,54.78342597,49.32146994,42.72020253,8.798575593,8.915670692,6.669898516,6.409965774,7.333996888,4.686259512,7.112963108,5.148642129,6.259652146,12.07155868,11.35587277,11.80392776,10.93467259,12.95539704,13.44566368,23.10102683,22.05768694
1.919085055,1.903421006,1.956270417,1.967472493,1.75354398,1.740016066,1.749536717,1.825490472,1.759899843,1.85705745,1.866399794,1.833630846,1.819001448,1.872802444,1.93514527,1.901159208,2.036816182,2.003922229,2.062177313,1.912149875,1.998754764,1.964186144,2.047484736,2.08065928,1.903369102,1.900065717,1.795860246,1.811935742,1.614733255,1.697355776,1.565403065,1.637870939,1.7942046,1.660168831,1.841889167,1.8758412,1.810819177,1.87905148,1.917310515,1.749903157,1.86157972,1.814154209,1.86146438,2.024258525,1.979684515,1.868205108,1.743496341,1.692798113,1.735707809,1.712199609,1.541324847,1.580487871,1.702847161,1.847316011,1.789375938,1.913934572,1.917627622,1.966030239,2.201245444,2.26023189,2.115794238,2.155638684,2.152789492,2.186385838,2.152229846,2.012198993,1.886317237,2.00053648,1.757974331,1.773221647,1.700238415,1.698525865,1.783985815,1.657362949,1.877915303,1.98956803,2.152120737,2.200305561,2.224914444,2.118282227,3.900341355,3.767873504,6.320536743,7.367937858,3.106467073,2.423583012,2.260625374,2.159053961,2.672035767,2.113120504,2.344651081,2.194342378,2.330732729,2.579828551,2.634246873,2.743010851,2.716935243,2.846615965,3.137868138,3.128389724,3.497717707,3.000068081,3.18688464,2.901292635,25.819512,38.69226187,3.472894118,4.489053468,5.221549227,37.00784012,37.1332231,25.38732433,46.78129869,4.901488983,4.223018902,3.793661421,3.557380656,3.458893954,3.658480635,3.544531827,3.24030783,4.095567895,6.376820304,3.371125435,3.675437786,3.551532044,3.256218913,4.041558389,3.888136081,3.60453034,3.424811898,4.001674914,3.575032708,3.292751295,3.063924542,3.295062641,3.539598814,4.062158915,4.191592613,3.862375925,4.192769953,4.466421992,3.828319768,3.638050009,4.167837799,3.542173474,5.451638076,4.227504279,3.304308016,4.146293086,3.924829157,4.596527756,4.379376826,4.073401115,3.83373139,3.93686012,3.756606308,3.69556168,3.586198373,4.357400549,4.706281981,3.563713699,3.259499109,3.694180481,4.434894363,3.356352028,4.657660296,4.695795439,3.955882308,3.786209636,3.785499478,3.596589538,4.916946844,4.099720701,4.37314794,4.334668943,3.588566847,5.128499068,4.275157456,4.298419459
1.673690694,1.933712681,1.703235709,2.166667245,2.051588244,1.982447401,2.056851452,2.112440891,1.956597098,2.026399762,2.13922742,1.905125636,2.52277853,2.086777753,1.943297589,2.125864357,2.176175048,1.955637306,1.649675565,1.753821508,1.640752271,1.549523286,1.567076044,1.455541883,1.480550391,1.518528871,1.591166162,1.860904085,1.839933648,1.936563428,2.092387951,2.216355565,2.426119362,2.424794609,1.939045585,2.713404239,2.511518324,2.721887022,2.564898021,2.917430526,2.709624479,2.631019075,2.667262674,2.36126675,2.286923154,1.894881746,1.97247934,1.686172275,1.605814517,1.457320871,1.603511679,1.522999175,1.546696336,1.436422526,1.480481696,1.513698416,1.60393509,1.657380168,1.722602708,1.953852011,1.942880507,2.143182272,2.36885636,2.530835592,2.821934476,3.223443982,3.062758948,3.538345356,3.803308618,3.62921664,3.190386217,2.997352187,2.486264019,2.328858597,2.190348685,1.990672673,1.8302813,1.566144451,1.544626245,1.473734216,1.413807792,1.558534329,1.47430126,1.510414612,1.574593317,1.876463429,1.962870348,2.278485366,2.142466328,2.921528903,2.914524098,3.154082301,3.88597579,4.474341311,5.109634936,5.858703477,6.559235125,7.070422548,7.829629372,7.729791753,8.151954595,9.742538861,11.55519264,10.83053208,15.17508344,30.47823384,31.97481326,33.90334855,43.68041055,29.96588146,31.48497726,32.34082372,34.05894483,39.51130743,25.06892072,32.37698043,36.84896092,36.61311512,41.96977468,35.06366297,43.71057062,40.1460308,35.47235258,47.64946349,57.53887634,49.62840042,47.55440802,35.60302624,40.63033421,36.3906697,34.3852382,31.31101744,36.21403919,42.92558841,34.13190725,27.51662041,37.0363662,34.32155693,30.99720133,37.27338958,32.02742106,37.86496884,38.12895949,39.18386348,4.788994461,25.23406254,25.06964783,32.53439809,43.05580563,34.83775104,25.57970731,19.54214273,21.1786979,17.69173518,31.36182336,32.59095255,25.85645454,22.94129748,6.606514281,4.672955745,4.100726858,6.104801892,3.654650228,4.657688522,4.719491617,5.100819664,5.507362524,12.29500691,20.41854932,27.78586582,16.76099671,29.87939022,22.04075649,27.6414414,28.53963401,24.05169345,19.29671089,4.570851026,4.712402525,6.126821559
1.867145595,1.588937205,1.707980396,1.516742237,1.392917388,1.423676874,1.506203726,1.467163892,1.5116015,1.596684367,1.648973326,1.782006937,1.684115071,1.882474357,2.022600465,1.904539713,1.808505849,1.902483883,1.800576255,1.766859416,1.720669933,1.641549086,1.532439387,1.554727642,1.398689937,1.495827964,1.375474888,1.364548654,1.355558756,1.426316237,1.405031321,1.360976188,1.388816401,1.446249282,1.519594165,1.589685806,1.510368687,1.565558898,1.551911564,1.672129241,1.745839478,1.723112091,1.637418586,1.679990352,1.612607538,1.507163787,1.349046295,1.380446055,1.411991798,1.393337163,1.439304025,1.50279152,1.3946204,1.533035681,1.570897822,1.492610111,1.493747113,1.60087068,1.545437314,1.532453468,1.549910646,1.664032794,1.590910744,1.582567432,1.550689022,1.553945293,1.631330216,1.495007261,1.499756911,1.527730684,1.47205517,1.515560152,1.487262689,1.55618598,1.569517052,1.565332264,1.626717591,1.577760374,1.60234868,1.640042227,2.005788185,1.939150519,1.766975903,1.837586431,1.694001866,1.588095822,1.728327977,1.678159288,1.567411269,1.570343951,1.66433169,1.744365843,1.733850309,1.875637641,1.925881508,2.116666167,1.922568139,2.154328605,2.204281159,4.902089847,5.881511182,4.768169855,7.98546631,9.166926856,10.90194714,10.19627324,11.83640863,10.73331538,9.351805708,10.22135645,11.21315831,11.59401487,9.779043784,10.49395418,11.17508559,13.12882071,13.69592021,10.79803605,10.01708424,10.25490751,11.45636998,10.83159617,12.87042836,15.1872568,11.98684507,8.035446875,14.52400175,15.33870318,14.10621751,14.8703465,14.9843323,14.87358477,14.82038447,14.31357469,17.3276906,12.47236106,12.95700289,14.00225542,12.5330778,16.90257158,15.79708898,18.56215533,18.83623303,15.02827872,16.3400945,14.48302214,19.28268519,17.12028802,14.83014352,5.927447392,6.898961433,4.372387409,5.754531054,5.333983161,4.778073278,5.317788845,8.264638469,7.557003098,9.013480685,7.39592148,7.342321339,6.728232731,8.415913806,7.235903979,20.70559709,7.001146853,14.34320927,10.89779969,9.979722311,11.05161642,11.0325426,10.96042123,8.168713575,7.400025138,7.603592832,0.949191064,6.55421553,9.510521489,11.0950498,5.039808568
1.976706757,1.883523975,1.76428884,1.769175558,1.826079817,1.830285612,1.708098405,1.819898152,1.760705091,1.894106555,2.154509465,2.184480457,2.397331484,1.903296473,2.005241056,2.191271171,2.012551543,1.892347817,1.885833048,1.967688388,1.887197778,1.761339091,1.735598859,1.850698676,1.923826288,1.88329064,2.027741337,1.8713288,1.996910702,2.196033818,1.892440615,2.249895146,1.968935476,2.350997351,1.944925666,1.943947982,1.926695308,1.94466747,1.730807436,1.79423427,1.791549289,1.716687453,1.822047827,1.716314834,1.7821374,1.839353959,1.840183327,1.939697214,1.849085468,1.944922077,1.878826872,1.882926191,2.117717463,2.002019016,1.862101214,2.059921158,2.089564314,1.934429022,1.791232602,1.795133911,1.928836794,1.915674036,1.769108197,1.93715052,2.028104101,2.040261625,2.104972537,2.13160214,2.139652006,1.987783979,2.086120383,2.22030232,2.084188361,2.216984167,2.234120413,1.944559001,2.01345959,2.21362189,2.378272054,2.160984564,3.04671314,2.895311844,2.48733713,2.291816589,2.560357934,2.550437908,2.514448959,2.350686247,2.73138854,2.936583598,2.417540459,2.70365015,3.02143652,9.052529759,7.697831909,10.61102818,4.216859133,3.630459217,4.289632938,3.726913796,11.95773329,12.83510727,4.006679088,3.861409856,3.51341051,4.250829375,3.882278779,3.906061525,3.824068917,3.713753348,3.8507228,4.685863344,4.046680931,4.641132334,4.157538564,4.090696863,3.747456246,4.220238506,16.02554685,5.37428242,4.488198145,4.946980547,5.196543804,4.91643501,4.913277054,3.445457995,4.159453313,5.53780732,4.249237979,3.852565739,4.599573892,6.049782786,5.005384444,4.372128287,4.740707111,4.308423928,4.472251237,4.030365452,4.825651513,33.57487102,56.55398571,115.9317951,145.5011143,154.7143004,87.87351212,5.101594448,3.926430283,4.733643591,3.963561789,10.93682153,8.995614452,7.737039198,5.186880144,23.6810777,3.984766162,23.07586255,13.41855498,7.500979226,15.3909061,17.930085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.690259237,14.57744662,2.448154662,2.444559758,3.238190084,5.784151422,4.08860402,2.746296961,2.740488012,11.17936672,2.221749461,2.168745044,2.107043693,6.904454359,2.366452267,2.321432328,9.568450082,8.94805813,4.571456978,12.65291123,3.163234092,2.505118923,6.043142553,5.657194279,3.778873695,7.223528019,4.137182467,2.58476852,9.73611191,8.685871701,2.365548798,6.194015473,2.208451125,5.772610382,4.945825424,4.838360902,2.659949822,2.123640673,2.171956713,2.171923,2.417729243,7.51954873,2.575520969,2.509929515,2.690760866,8.456346669,8.738978662,8.447970669,7.484766404,5.932251597,5.981092543,1.922829743,3.964584397,3.270519647,1.767330797,1.713733469,1.766978749,1.991561721,2.180062549,2.357598408,2.115217977,2.415123566,2.789469419,2.623092602,2.624472397,2.780115532,2.651495922,3.109450476,2.58250291,2.760885111,2.302877267,2.34654849,2.572396668,2.134083884,1.9864031,1.818896901,2.033168622,1.85785629,1.882942088,2.071712626,2.818452399,3.284871023,2.959532906,3.374449614,3.022054327,3.351480132,2.594536068,5.724172848,3.516557777,3.643133518,3.651508359,3.995547941,6.6916977,6.579901374,3.589145147,11.3877755,12.09967845,12.31035887,12.67349392,21.823031,18.65969713,9.07355776,4.579645625,4.965618897,9.037345681,11.40804057,5.538352493,4.814867625,10.01862674,19.55000529,17.46423274,24.4491366,26.90953792,29.88418171,22.64296463,4.283752167,16.40518614,34.48811334,17.98018835,14.85580356,12.37287305,13.16017543,11.45187387,12.65252478,11.47509003,14.16835081,5.208012113,6.03196498,6.515588987,4.844356661,4.41079311,4.897044877,5.767304388,5.074393325,4.936023904,7.891552929,7.057223788,17.39874604,9.241775107,6.681031683,5.410784639,4.869128231,5.205396307,7.864693384,8.309659416,6.98855152,5.921107442,5.576906083,6.814183034,4.930614603,4.057684451,5.410805338,5.100868369,33.36425692,23.79952445,20.91303218,24.83343507,19.41851483,27.60081962,33.99494796,27.93277552,28.78532551,28.9640276,32.66228069,28.12399015,30.29686481,31.9113914,37.72271737,30.37561038,37.09531464,33.48435115,29.19036651,26.84763838,14.38898462,9.065974448,20.79164471,32.9257378,13.24700484,26.33533849,8.175758199
1.86108561,2.093258998,1.944378261,1.887664258,1.996563409,2.002095213,1.851835966,1.803709859,1.791685952,1.811163944,1.639183638,1.711716062,1.807693347,1.92052819,1.691309222,1.840851541,1.891241736,2.08951579,2.08745446,1.908012935,1.887226621,2.179634323,2.011499198,2.042610481,2.317370722,1.990766884,2.076689898,1.959381109,2.070478344,1.873021098,2.026222844,1.934019079,2.043296916,1.901348802,1.863034849,1.754676692,1.730087441,1.67808951,1.746948507,1.727623202,1.822577876,1.68826782,1.913033433,1.896028625,1.947068979,1.986094271,1.939192714,2.070529438,2.004513869,2.218517641,2.05940419,2.058075199,2.197616593,2.106989559,2.375349703,2.149281493,2.05399909,2.153203108,2.116237581,2.13767143,1.99258306,1.865693806,2.147820132,1.923755297,1.855294735,1.813833899,1.698257878,1.843506492,1.790314926,1.981051186,2.035226619,2.142195662,2.004622012,2.169145845,2.237907802,2.029713083,2.204386238,2.181384391,2.282695577,2.386508246,3.834000035,3.222811237,2.617417696,3.051491457,2.843363123,2.611378282,2.478405058,2.628658181,2.645678056,2.319186701,2.050753781,1.976425433,2.044521257,2.06383084,1.878221071,2.050796743,2.312306778,2.614668684,2.919049914,2.630051038,3.085733964,2.753411046,3.107880196,3.472252758,3.181033819,3.451666828,3.333665685,4.110682668,3.418914839,3.565625406,3.953134514,3.950321426,3.489134723,3.840311715,4.139064332,4.181346511,3.825339243,3.970055872,3.684055246,4.342301467,4.339858858,4.71614697,4.660438036,4.489094427,4.79071037,4.510982015,9.817258731,13.36330117,10.20578114,7.746421925,14.55110567,17.72886822,16.12754856,21.9807808,25.13423118,19.67843674,24.028079,21.64190433,23.89713654,16.62272296,14.2300666,10.86459598,12.23112173,10.13624728,8.270736544,10.55545425,6.327312621,6.614232483,8.185865747,9.604931208,7.920445867,7.298372096,5.265464969,8.483799552,9.494770914,8.622567863,12.35355212,9.260707748,11.3887091,12.83912627,9.015464365,9.791624417,13.02638914,18.12920897,13.56532096,26.99185876,14.34428409,27.05883614,24.61120999,20.84181991,22.87106406,18.99020175,15.50866502,44.06031294,18.05385308,19.97198399,36.55661209,35.4684441,36.11443085,19.44070424
53.09999262,49.70005672,47.1089978,34.54603974,27.85906433,27.78607703,22.2411243,23.46714521,1.922839428,26.79300394,1.895046188,28.72605799,2.205120841,29.20740098,34.27812246,33.11955919,32.1794175,31.73297855,30.59902,31.69843569,33.09285188,31.54366186,25.46202449,26.53173201,22.26906921,21.58351188,18.27849064,16.8409714,13.42824314,11.78931857,11.22364606,11.17659424,12.64726568,14.97515257,15.86044937,16.51386698,2.035204266,9.138339687,21.8946476,21.92586596,1.881184185,2.002623461,23.39435107,23.07522653,24.59430588,3.1016231,21.67859201,20.02446782,18.88903324,18.48355684,1.791705608,1.725138608,6.298497097,6.389856658,1.50938542,6.500526752,1.505938284,1.50377411,10.23312846,5.888737333,1.556576813,1.779096508,1.75485096,1.757172976,15.92885319,1.767524035,1.868465462,1.725879823,1.763644443,1.756666586,1.718325746,1.831629504,1.728421662,1.772207947,1.739604764,1.649619588,1.538482841,12.45556685,1.575425557,1.532483477,1.776449155,1.616413501,1.521787496,1.567394992,1.514925277,1.491460392,10.43208538,1.599651219,1.680095166,1.769587644,2.889983984,1.953148382,1.853888381,2.141470756,2.163960335,2.293760794,2.488000368,3.02749359,4.449862979,2.370520564,2.510877379,2.591292824,3.400645154,2.756696826,3.827359082,5.207583759,4.673667945,4.103823555,3.599347146,2.783605753,3.525220613,4.646590896,4.074825829,4.310021608,8.458466223,4.557575157,5.272735141,3.558938288,5.677500286,5.284969546,4.056433518,3.997895623,3.729324896,5.601517006,5.230304995,4.554773079,3.661438195,4.494746323,3.468410246,67.39828505,3.43320918,4.383334378,3.677140894,3.242127114,3.808059633,3.871747316,3.647329415,6.825277946,3.949450781,4.049548696,4.327738976,4.779046283,4.658153216,4.235690032,4.013141914,4.056394966,3.520245267,4.304182847,4.530090398,4.464731582,4.121570546,3.779621405,4.178379417,4.692819259,4.393992636,4.730724587,4.068572692,4.304228518,4.441753559,4.15382787,3.661505757,4.759579517,4.435728678,4.789727285,5.290270342,4.463791858,5.02767499,4.253419533,4.697965465,4.295552111,4.681115457,4.622321144,4.490941127,4.342471052,4.783384641,4.840829215,4.783858555,5.018034333,4.380562756,4.819131899
1.863263725,1.825987719,1.971493441,2.087478869,2.086902568,2.260127489,2.357156437,2.087394996,2.465890027,2.380999739,2.178018573,2.466292063,2.464314377,2.649887691,2.349609608,2.257367115,2.39653704,2.517759618,2.294119046,2.066926613,2.108332793,1.927364836,1.82303122,1.828413486,1.810389334,2.042134481,2.272468186,2.150722899,2.187114666,2.360206808,2.395011043,2.157808659,2.43523309,2.432325423,2.815015364,2.617382584,2.529151085,2.751811535,2.456917953,2.500287281,2.705224464,2.612906233,2.511099795,2.828500682,2.668511815,2.803884154,2.848945658,2.44963529,2.664979974,2.429330779,2.394652446,2.295344442,2.670464351,2.284007105,2.462233202,2.478218944,2.080561879,2.159591643,1.953913409,1.803301875,1.754097372,1.69404747,1.867268847,1.899542309,2.221041223,1.960052032,2.278985863,2.480214342,2.757288622,2.688516741,2.602267812,2.66197171,3.34756497,2.962602283,2.938139849,3.400941597,2.56650233,2.726294616,2.808010314,2.546316958,3.459437119,3.553043626,3.289600191,3.206534133,3.572942585,3.09496237,3.527089548,21.64777851,12.54197298,12.83545459,10.5734354,9.783881605,3.981202876,4.310233734,3.852142042,4.040120471,3.968957443,3.887256888,4.053321866,4.308845972,4.713940542,5.80815015,6.667406078,7.020928108,4.538646575,4.553959753,6.942832637,8.632463694,7.973857333,5.895357367,5.887855856,4.68140157,5.782974624,4.236868617,6.170807074,5.220618881,4.352715868,5.01439011,5.440592701,5.341971557,33.44082146,47.28574334,27.50170849,24.20008677,32.25523179,36.63979876,26.65692558,4.938403804,5.020720849,4.593004241,30.00264455,5.325349544,5.027901036,7.594311224,14.40222684,12.61298657,4.959932677,6.22559619,5.158053402,35.3058992,24.84173087,28.01884235,24.21059659,26.79506604,4.652347675,4.857349792,30.91585408,22.09013237,23.22507458,21.45455906,24.39868621,32.26637756,51.47129501,32.1127618,24.82091087,22.73212297,23.37417475,17.90445033,9.57918381,10.15934091,14.33391236,15.60257635,11.14514785,11.23385454,10.81146235,8.091880749,13.48807567,8.316590257,9.495947904,8.646396243,14.81113925,15.7387462,25.00745629,10.15754781,9.838676046,10.72010597,26.35778275,10.51078299,47.0349931,37.95057034
