179,2.05392607069218,587.044823885951,339.730057918633,233.833461162922,3.42610018744093,4.0111373690135,394.59899833038,6.01552602243423,0.508344606858034,0.653691014444523
180,1.88726727287437,545.200300205707,335.785636137129,490.123589427976,0.5734858624552,4.2917633671389,487.230591615709,18.4237630568378,0.760239354270264,0.00697553173040405
181,2.35642877036319,233.336179422303,704.41817789157,885.409669686411,0.897957184760087,1.15785221453896,371.931624535167,25.7404778602084,0.600494665880948,0.250142225387733
182,8.26310214908413,141.332601139499,503.947237182616,1054.75646448882,2.50293828694717,0.899090310199786,291.551541382508,19.4972122458985,0.745313121025343,0.414917733892532
183,4.85917145243681,515.146515904634,505.743256861221,831.095110928567,3.88593799195545,2.68264460806857,279.828274654151,16.9561837512431,0.13149848157632,0.171734360567192
184,6.38810230073259,604.436757615738,331.206569479374,933.738513478645,2.34615813494963,2.22069175056009,620.150068965826,9.14326206276239,0.419343208808383,0.41547739966691
185,0.671875496024538,404.862329936399,678.416605854189,653.475027912061,0.849923302618258,4.1778730951554,251.797982186702,9.35015907903151,0.188524254569972,0.494911230263148
186,0.837872279252925,548.438863868035,420.822564461084,477.085522445422,1.00141115067033,1.87478993805308,243.128400191431,7.0398917060251,0.601377314325243,0.353074731481238
187,3.65155801224004,604.366137205179,623.27594936778,548.242607693182,2.89717187553134,0.849292623351973,594.563212237133,13.920820188362,0.58171691529021,0.944258041447104
188,2.68714893983652,446.545272766466,455.99541147618,426.592845949874,1.13494872070036,0.0706577422027127,417.241181653104,2.14638047501897,0.17043498499532,0.429196229128997
189,4.10083305756377,330.891989385173,605.015296102801,613.604063721523,0.604307495208835,1.44230800785448,399.804841567621,1.79816054065144,0.34605311031627,1.27077833657697
190,2.59347807486132,695.275272974678,176.496907839919,185.384366248922,6.81986297341274,4.46827883826302,815.889028781915,3.1410936377685,0.57776308268439,0.0420530018092256
191,11.5401041078632,632.619595843817,944.478315492255,484.203065543285,3.92606586639299,1.84852316911925,107.471725523381,1.04687975618611,0.704926481976765,0.515893122432539
192,1.97041907348201,350.363908653928,733.302018960708,735.328958405973,1.53417506200235,2.01175709116454,655.445304445092,13.1758780597228,0.486819933687268,0.0331153357116129
193,6.84738994900182,182.924939890694,616.640388840983,111.600736231663,1.09379816187281,2.13848782931578,552.184496466037,10.5563872123011,0.745351540832808,0.917146758489272
194,2.09729374921194,397.474652255052,440.604280308218,378.823803766993,1.7758877967006,4.33309312802197,671.445188687618,6.57933213757121,0.0830890247570187,0.470661398963071
195,1.43690363623679,268.699844663931,400.966448115761,186.395688501054,0.593337345885324,5.87004372415513,732.607678400906,10.4494684872192,0.37556159961955,1.09707237394127
196,5.48553711048527,1100.3839465176,642.234553070924,301.499765786887,5.06289760694789,2.6008013645246,537.721390122432,0.585510762319414,0.832690409405136,0.151728562259071
197,7.6197690439634,260.465650330453,171.384013801461,667.103452370603,1.46417024418614,0.264083563488515,603.217175748399,16.5919208854504,0.404726916282847,0.419871170379239
198,2.24674193038959,295.971110035824,604.173166423042,124.845203844924,3.26618113057146,1.26171510416995,279.89907338811,0.0174675371406323,0.400896439749631,0.559560341082465
199,0.861555032854542,508.382701559202,710.646680749037,279.918051509173,4.9754426793098,0.620662426175836,259.677732424877,0.275563849696383,0.132262810936904,0.82777914171177
200,5.32035945840368,401.324501414788,444.569659548715,506.124854643708,1.98662385110604,1.2197637499772,660.097125768748,19.5981461076693,0.617253634563206,1.38488038619939
201,3.76319989712252,901.325886506687,615.244727579733,501.114602352218,1.2260939938779,3.27380386970612,724.615706657285,23.3228892986587,0.561580501577651,0.906969723702557
202,2.48919157903045,145.339393589482,199.853305298791,446.428927192412,0.19102128594835,1.86384412998484,990.731916456635,11.9513258686015,0.472967673893145,1.23692067886998
203,0.109092323755095,169.4737050362,458.1710930865,277.130427897278,0.0584461319344926,0.491785567998583,735.426894294335,1.54255494024392,1.250218209336,0.746158251250284
204,5.00829893543241,871.982642298499,744.726590443901,343.095752751992,0.552432254224361,2.00264613609326,83.4374208502971,12.3024655071179,0.89723063171199,0.0275059287468193
205,1.01309642922799,371.28879202487,773.529809526818,264.723361103269,3.8890746028492,8.9363052430156,182.404530494887,16.0938497521231,0.679947905834661,0.350891998641586
206,2.64258029377857,503.431868651713,965.536032963382,226.140150202335,0.313096480769484,2.09463276134429,404.392812526536,12.846007661685,0.880636938144963,0.341865969211922
207,15.038990927897,924.872424849876,553.965991036213,501.120201216484,1.48564607255731,6.44759099810312,678.845476424991,10.1393979569952,0.780617651096841,0.869616158192511
208,5.95801632902958,351.045516381449,592.520817071081,587.461296061678,1.27897346928765,4.67108628562312,375.214747743627,2.21774056744643,0.370030562040278,0.573543899518289
209,8.77366756977177,432.226650156878,234.136355231971,489.162804613239,5.71623236579496,4.82507563926641,391.725328587508,1.09227416457089,0.0523852343252671,0.593490284018659
210,3.37020028269345,551.706997836182,599.111816118267,292.230041352395,1.45401681924133,0.0807637866096229,353.960668109876,9.00825352401694,0.637367512485748,0.53587351130615
211,0.469345354232066,559.398205889601,930.140650376836,819.500797894878,1.14240251680912,0.259249511055266,598.982710514784,22.4010673189288,0.828824560333981,0.89012394551185
212,0.348263078234414,450.162285086465,1126.78653868777,753.236109147562,0.176049009519497,4.77959902158437,343.444701194773,3.64318752697866,0.338268739980017,0.796310683816226
213,9.47470709329007,574.993223389149,415.984278255094,481.231102526377,0.2880264833862,6.13613490887119,857.56564990943,2.22333236169205,0.383709051351053,0.552624958713432
214,3.57800733893399,412.005387557251,774.804158205615,651.951354059884,0.988364402387522,1.74189294874448,634.15585042338,5.94356771953805,0.0397952612618078,1.45647746310108
215,8.88157864259523,124.491641473581,294.751079090039,316.797142646476,1.90368661519523,8.03143538236747,610.815424756252,18.61809212026,0.404868900631583,0.0503879540468145
216,7.01317685063618,796.997914762123,138.937230549846,498.404672924156,2.08815861956201,1.0305651824484,765.423917107284,16.6631687514622,0.410389564230919,0.888243871607584
217,2.65586091900422,468.650552542471,257.462987705754,279.400191755968,4.86248704995999,1.92926315960755,717.909103880053,1.27140851282011,0.560035942541349,0.553506840085603
218,4.75913596198615,298.707223261214,636.896279776906,930.354103732036,2.462966468447,1.68841414965299,507.114253649011,6.22147211000655,0.555289929748049,1.11980606622696
219,10.389466813146,395.509655830454,797.384826875764,472.748372053677,2.51044932197497,8.91886070049768,616.60486338562,6.79433536322161,0.00412944462288267,1.5340828742663
220,5.98843595966078,332.235747934142,345.930054985841,881.88786869324,6.94343940365939,3.80881759020755,688.992975086475,14.5960719451104,1.49827484464436,0.825957617548398
221,13.0992709055636,66.3216400626657,293.345035189258,328.853524872311,0.584676485249384,0.585737235210143,474.32360075859,16.1606362805172,0.541895180436105,0.718737254391586
222,6.47707190269574,611.989149595095,385.23822032257,466.316490709562,8.57209083622577,1.33330487847165,378.319358570359,7.58875534280632,0.474492804857123,0.255488491072639
223,2.74036417636142,791.939759482057,829.810022162193,672.937548284634,3.82621191209101,5.93478245715065,347.812366143902,9.46924898897904,1.18074087929477,0.907049429945845
224,1.17245766411095,558.511529434684,522.05892571461,538.692962109922,2.03655712927072,1.13414524176306,657.220281698553,18.0928790863657,0.0722429405762112,0.137011060956056
225,4.46463560839954,288.606908650019,621.480658165927,269.329460370001,2.38629435635069,1.03026253688011,670.329101553247,16.5883652466316,0.333252817610053,0.270526948231945
226,4.02068816880991,328.325093258822,601.371389103437,270.502104721844,3.51398353475927,3.21149417014144,68.3062135660991,2.03018395044649,0.648148772821628,0.731202671830295
227,0.0486492635596099,418.708662043373,404.231897029684,903.802249339421,3.45399647531992,9.4303061091064,763.808374628315,20.6901865219314,0.578186037717661,0.935714942468881
228,2.03347359894323,309.160865537767,46.1900528343841,291.592779476646,4.51993779507021,0.379493383526431,596.294880420019,10.2793885043427,0.326902347029388,0.16522834781024
229,1.84550123195627,1143.18279952346,546.500551460794,551.30616924839,5.23961218176427,2.3539940600644,1027.21936576695,1.58131535948388,0.444699439008397,0.256348523116561
230,2.00042355230244,482.44483527661,769.654999720483,183.381152356387,2.63570976793107,5.96442084967568,648.298601205658,8.36147100490481,0.271462913169758,0.213786619382512
231,1.26494558198058,176.198145851426,765.192324537455,153.237401906714,0.735310664083419,1.24445974557777,320.922521046437,1.83906164439845,0.121586363537088,0.828237727116389
232,1.80936970408422,493.297400364443,311.921905318037,830.424390126104,1.23380424612562,3.13684101268576,405.445095515743,16.3683436062951,0.107418765060525,0.133011502623565
233,8.05178985166232,358.190458265557,674.751034734632,360.380976951127,0.818888591519511,2.74473820553618,635.323924623527,3.51011044545287,0.889444345648891,0.935045541762834
234,2.60797261954937,777.956166852569,506.961914125433,392.811688987467,2.99858105053776,3.51739625267431,733.637175694299,11.7442856906416,1.11760437333909,0.342449492007169
235,2.51965195896426,740.72555415936,710.04602490284,243.227654295835,5.04212843922008,1.99229124916298,575.77721077866,5.51159612942814,0.259993384458465,0.772295098486919
236,4.82297570247596,262.419556741124,556.979880317631,183.778071889748,4.19858555706545,5.25196132904908,615.770494966018,7.71785550630287,0.402600130517494,0.59464655862554
237,10.9829579832142,432.158892563421,70.5035892819407,532.637037854347,0.993386387759141,2.56126202747016,242.519603475503,0.996873956460776,0.784674761321913,0.465426881383744
238,4.2595960948059,238.661808456248,656.558101642514,267.854317509041,2.78052966082748,5.38599695056343,608.517769890273,3.99791518625425,0.424475846691378,0.295336081938409
239,1.41919099385655,691.586144321346,619.801410778851,589.594012780862,1.74990894797691,5.60530038833966,887.152669683523,13.4286251217943,0.696952521373662,0.0464447538714972
240,2.43155897262368,390.174457852745,856.234539700289,628.72621503342,7.54663336562279,3.51786094549894,266.265441332939,13.8901675556851,0.136603644336936,0.958505990310538
241,3.98646134834718,411.622578413157,356.909755323762,522.376507928416,4.42378672695318,5.51013763761948,245.199559803915,6.28747319438561,0.351128666000399,0.816232328329872
242,4.72661044162215,194.759359713169,533.81038035913,596.347349380017,3.55395086264085,2.26128528018715,423.184445528429,0.0635500901513821,0.379976812800066,0.880624328095346
243,2.44458289009147,453.43088326202,999.886590440705,433.688733345871,5.48645497292785,3.29488840196971,110.29611278119,18.004954096806,0.656004706747761,0.245179983797758
244,4.81628140956032,520.814614600561,514.008038790803,137.568768110726,1.93340321116349,1.49360063043176,506.718198003769,18.8279001275141,0.443343437558425,0.145935837780083
245,2.44217842702014,66.0417789048819,577.297972083066,844.053579435511,7.37812018820223,5.38056788690222,516.769525304622,29.7178754731571,0.296291364587144,0.57978771088702
246,6.15613578537073,455.364728468565,500.960433613246,61.5448562964779,3.68811482471663,9.56353506493194,127.804448663021,0.548225451208009,0.471260071445513,0.276634324037367
247,5.41160660414091,48.4857936117788,532.999218000405,191.768468337459,0.223214642182195,2.65400583896691,327.63545437163,14.7381668290861,1.04002272904432,1.48574511688964
248,5.61370407518201,417.599762364902,512.19459725321,826.305418625785,4.68292543459378,1.07169621105619,415.348894870559,6.31283576072289,0.667825539792994,0.42809308045524
249,12.5372540751058,701.914377195971,597.768167497611,813.00152411521,4.7823380566606,2.7915330708571,133.991661086448,5.77653142091288,0.217802898804681,0.417437562878084
250,2.22714630187927,822.641175943885,412.953845396799,320.253978995792,0.299796952024766,4.95466628306951,477.988060323946,23.1631391335827,0.182992593607707,0.468184989608535
251,5.70955511239418,524.856430224095,534.126329846928,684.301535900394,1.99140667972402,5.19743453027167,703.067139823725,11.6388015066083,0.224986625624445,0.28940346831874
252,0.684370872192481,428.963205668187,771.956184803113,804.646461745912,4.29835224598273,5.54566672324341,819.033152536402,16.9554017731533,0.0501266696736854,0.779826959203699
253,9.99027483634494,297.84210032474,801.231743483516,361.529918478871,0.35236072721715,3.0803439588694,239.978021227685,6.44911767306524,0.846815802021152,0.244091362380994
254,2.60963440620889,43.8204289009939,734.654445800693,612.700260402534,6.03790981024241,4.09201287208644,166.103728443867,0.209266114051307,0.115283371567507,0.331985345387156
255,0.024202449737856,344.073229151006,570.156746057343,682.578936800264,1.63227710584873,1.27407010182907,481.915730842761,7.69772067826556,0.194210531370958,0.211638240897604
256,4.503164866029,357.849994385669,737.916740411785,655.961821314492,2.79719093086431,3.28752412063597,358.861780609922,0.11336165171,0.618077980434396,0.0711583779211475
257,9.08261729202438,423.933551653632,363.61764617452,780.017743553676,6.28016938020133,3.34207551376033,533.921865166913,20.6060298108436,0.348632392495181,0.603397660509339
